47, 1.00886, 0.995157, {0.995258555,5.713585894e-05,-2.574380577e-05,-9.702612643e-05,0.0009453037371}
48, 1.00857, 0.995145, {0.9952204416,0.0001133610747,-0.000223766556,-0.0001216989957,0.0008891173837}
49, 1.00549, 0.995129, {0.9952636134,0.000205625382,-0.000258639083,7.669265635e-07,0.0008087286906}
50, 1.0046, 0.995119, {0.9952761604,0.0001741465337,-0.0001054698249,-4.139230895e-05,0.0008143974303}
51, 1.00277, 0.9951, {0.9951457187,-2.516506144e-05,-1.417519769e-05,-5.186296903e-05,0.0008188521663}
52, 1.00206, 0.995096, {0.9951689455,6.268161832e-05,-2.145912917e-05,-2.960237833e-05,0.0008005032016}
53, 0.999881, 0.995096, {0.9951689455,6.268161832e-05,-2.145912917e-05,-2.960237833e-05,0.0008005032016}
54, 0.999302, 0.995096, {0.9951689455,6.268161832e-05,-2.145912917e-05,-2.960237833e-05,0.0008005032016}
55, 0.998721, 0.995095, {0.9951205689,9.267459571e-05,-8.879151204e-05,-4.457878839e-05,0.0008014211976}
56, 0.998745, 0.995093, {0.9951466943,1.591384752e-05,-1.523163148e-05,-5.252131437e-05,0.0007989611864}
57, 0.997199, 0.995093, {0.9951265947,3.607404286e-05,-4.36005714e-05,-6.527753177e-05,0.0007994654367}
58, 0.996234, 0.995093, {0.995129311,4.656109639e-05,-4.964907063e-05,-1.733793715e-05,0.0007999566918}
59, 0.995966, 0.995091, {0.9950769848,-3.697199914e-05,-1.544664269e-05,-6.535355879e-05,0.0008024958965}
60, 0.995738, 0.99509, {0.9950866942,-1.145127767e-06,-1.557897625e-05,-6.257351027e-05,0.0007992511819}
61, 0.99561, 0.99509, {0.9950866942,-1.145127767e-06,-1.557897625e-05,-6.257351027e-05,0.0007992511819}
62, 0.995525, 0.995089, {0.9950863704,2.70383251e-06,-2.374108767e-05,-2.869924889e-05,0.0007993925723}
63, 0.995472, 0.995089, {0.995089557,-5.187047721e-07,-1.81797379e-05,-3.352519364e-05,0.0007983507665}
64, 0.995413, 0.995089, {0.9950813247,2.916868971e-05,-1.64550687e-05,-3.575759672e-05,0.0007982432319}
65, 0.9954, 0.995089, {0.9950813247,2.916868971e-05,-1.64550687e-05,-3.575759672e-05,0.0007982432319}
66, 0.995331, 0.995089, {0.9950825709,-4.195892093e-06,-1.386555854e-05,-3.388032876e-05,0.0007983061545}
67, 0.995251, 0.995089, {0.9950817651,7.463786225e-06,-2.1256326e-05,-3.011098431e-05,0.0007982908086}
68, 0.995208, 0.995089, {0.9950817651,7.463786225e-06,-2.1256326e-05,-3.011098431e-05,0.0007982908086}
69, 0.995154, 0.995089, {0.9950826671,4.603399764e-06,-1.467826963e-05,-3.335769208e-05,0.0007981394269}
70, 0.995153, 0.995089, {0.9950817582,5.454825098e-06,-1.383752847e-05,-2.991263839e-05,0.0007983035621}
71, 0.995111, 0.995089, {0.9950815742,4.306022492e-06,-1.478792176e-05,-3.036714123e-05,0.0007982635952}
72, 0.995098, 0.995089, {0.9950815742,4.306022492e-06,-1.478792176e-05,-3.036714123e-05,0.0007982635952}
73, 0.995097, 0.995089, {0.9950819534,5.114679729e-06,-1.474668147e-05,-3.037909281e-05,0.0007981433588}
74, 0.995102, 0.995089, {0.9950816141,3.708499147e-06,-1.513454426e-05,-2.972286454e-05,0.0007981564803}
75, 0.995091, 0.995089, {0.9950819391,1.409977079e-05,-1.78225236e-05,-2.525120106e-05,0.0007978707552}
76, 0.995091, 0.995089, {0.9950819457,5.644933635e-06,-1.578970348e-05,-2.611009947e-05,0.0007978708031}
77, 0.99509, 0.995089, {0.9950819457,5.644933635e-06,-1.578970348e-05,-2.611009947e-05,0.0007978708031}
78, 0.99509, 0.995089, {0.9950815865,5.263506059e-06,-1.492616369e-05,-2.697261844e-05,0.0007978960762}
79, 0.99509, 0.995089, {0.9950818428,5.717643077e-06,-1.533644024e-05,-2.566766442e-05,0.000797877078}
