{-1.025410992e-05,0.0001896064431,0.0009602100683,0.9952873356,-0.0001675994728,-8.616409325e-05}	0.995178
{-1.025410992e-05,0.0001896064431,0.0009602100683,0.9952873356,-0.0001675994728,-8.616409325e-05}	0.995178
{-1.025410992e-05,0.0001896064431,0.0009602100683,0.9952873356,-0.0001675994728,-8.616409325e-05}	0.995178
{-1.025410992e-05,0.0001896064431,0.0009602100683,0.9952873356,-0.0001675994728,-8.616409325e-05}	0.995178
{-1.025410992e-05,0.0001896064431,0.0009602100683,0.9952873356,-0.0001675994728,-8.616409325e-05}	0.995178
{-9.855779784e-06,0.0001895299319,0.0009602377522,0.9952873418,-0.000167577452,-8.614764628e-05}	0.995178
{-9.855779784e-06,0.0001895299319,0.0009602377522,0.9952873418,-0.000167577452,-8.614764628e-05}	0.995178
{-9.855779784e-06,0.0001895299319,0.0009602377522,0.9952873418,-0.000167577452,-8.614764628e-05}	0.995178
{-9.855779784e-06,0.0001895299319,0.0009602377522,0.9952873418,-0.000167577452,-8.614764628e-05}	0.995178
{-9.855779784e-06,0.0001895299319,0.0009602377522,0.9952873418,-0.000167577452,-8.614764628e-05}	0.995178
{-9.855779784e-06,0.0001895299319,0.0009602377522,0.9952873418,-0.000167577452,-8.614764628e-05}	0.995178
{-9.855779784e-06,0.0001895299319,0.0009602377522,0.9952873418,-0.000167577452,-8.614764628e-05}	0.995178
{-9.855779784e-06,0.0001895299319,0.0009602377522,0.9952873418,-0.000167577452,-8.614764628e-05}	0.995178
{-9.855779784e-06,0.0001895299319,0.0009602377522,0.9952873418,-0.000167577452,-8.614764628e-05}	0.995178
{-9.855779784e-06,0.0001895299319,0.0009602377522,0.9952873418,-0.000167577452,-8.614764628e-05}	0.995178
{-9.855779784e-06,0.0001895299319,0.0009602377522,0.9952873418,-0.000167577452,-8.614764628e-05}	0.995178
{-9.42205877e-06,0.000189524466,0.0009602387676,0.995287384,-0.0001675620429,-8.606612008e-05}	0.995178
{-9.42205877e-06,0.000189524466,0.0009602387676,0.995287384,-0.0001675620429,-8.606612008e-05}	0.995178
{-9.42205877e-06,0.000189524466,0.0009602387676,0.995287384,-0.0001675620429,-8.606612008e-05}	0.995178
{-9.42205877e-06,0.000189524466,0.0009602387676,0.995287384,-0.0001675620429,-8.606612008e-05}	0.995178
{-9.42205877e-06,0.000189524466,0.0009602387676,0.995287384,-0.0001675620429,-8.606612008e-05}	0.995178
{-9.42205877e-06,0.000189524466,0.0009602387676,0.995287384,-0.0001675620429,-8.606612008e-05}	0.995178
{-1.154672929e-05,0.0001894771823,0.0009602295121,0.9952873304,-0.0001676328173,-8.609251288e-05}	0.995178
{-1.154672929e-05,0.0001894771823,0.0009602295121,0.9952873304,-0.0001676328173,-8.609251288e-05}	0.995178
{-1.154672929e-05,0.0001894771823,0.0009602295121,0.9952873304,-0.0001676328173,-8.609251288e-05}	0.995178
{-1.154672929e-05,0.0001894771823,0.0009602295121,0.9952873304,-0.0001676328173,-8.609251288e-05}	0.995178
{-1.154672929e-05,0.0001894771823,0.0009602295121,0.9952873304,-0.0001676328173,-8.609251288e-05}	0.995178
{-9.20533865e-06,0.0001895248344,0.0009602396049,0.9952873829,-0.0001675703933,-8.608019531e-05}	0.995178
{-9.20533865e-06,0.0001895248344,0.0009602396049,0.9952873829,-0.0001675703933,-8.608019531e-05}	0.995178
{-9.20533865e-06,0.0001895248344,0.0009602396049,0.9952873829,-0.0001675703933,-8.608019531e-05}	0.995178
{-9.20533865e-06,0.0001895248344,0.0009602396049,0.9952873829,-0.0001675703933,-8.608019531e-05}	0.995178
{-9.20533865e-06,0.0001895248344,0.0009602396049,0.9952873829,-0.0001675703933,-8.608019531e-05}	0.995178
{-9.20533865e-06,0.0001895248344,0.0009602396049,0.9952873829,-0.0001675703933,-8.608019531e-05}	0.995178
{-7.016761843e-06,0.000189467602,0.0009602772796,0.9952872555,-0.0001677057412,-8.634253365e-05}	0.995178
{-7.016761843e-06,0.000189467602,0.0009602772796,0.9952872555,-0.0001677057412,-8.634253365e-05}	0.995178
{-7.016761843e-06,0.000189467602,0.0009602772796,0.9952872555,-0.0001677057412,-8.634253365e-05}	0.995178
{-7.016761843e-06,0.000189467602,0.0009602772796,0.9952872555,-0.0001677057412,-8.634253365e-05}	0.995178
{-7.016761843e-06,0.000189467602,0.0009602772796,0.9952872555,-0.0001677057412,-8.634253365e-05}	0.995178
{-7.016761843e-06,0.000189467602,0.0009602772796,0.9952872555,-0.0001677057412,-8.634253365e-05}	0.995178
{-7.016761843e-06,0.000189467602,0.0009602772796,0.9952872555,-0.0001677057412,-8.634253365e-05}	0.995178
{-7.016761843e-06,0.000189467602,0.0009602772796,0.9952872555,-0.0001677057412,-8.634253365e-05}	0.995178
{-7.016761843e-06,0.000189467602,0.0009602772796,0.9952872555,-0.0001677057412,-8.634253365e-05}	0.995178
{-7.016761843e-06,0.000189467602,0.0009602772796,0.9952872555,-0.0001677057412,-8.634253365e-05}	0.995178
{-7.016761843e-06,0.000189467602,0.0009602772796,0.9952872555,-0.0001677057412,-8.634253365e-05}	0.995178
{-7.016761843e-06,0.000189467602,0.0009602772796,0.9952872555,-0.0001677057412,-8.634253365e-05}	0.995178
{-7.016761843e-06,0.000189467602,0.0009602772796,0.9952872555,-0.0001677057412,-8.634253365e-05}	0.995178
{-7.016761843e-06,0.000189467602,0.0009602772796,0.9952872555,-0.0001677057412,-8.634253365e-05}	0.995178
{-7.016761843e-06,0.000189467602,0.0009602772796,0.9952872555,-0.0001677057412,-8.634253365e-05}	0.995178
{-7.016761843e-06,0.000189467602,0.0009602772796,0.9952872555,-0.0001677057412,-8.634253365e-05}	0.995178
{-7.016761843e-06,0.000189467602,0.0009602772796,0.9952872555,-0.0001677057412,-8.634253365e-05}	0.995178
{-7.016761843e-06,0.000189467602,0.0009602772796,0.9952872555,-0.0001677057412,-8.634253365e-05}	0.995178
{-7.016761843e-06,0.000189467602,0.0009602772796,0.9952872555,-0.0001677057412,-8.634253365e-05}	0.995178
{-7.016761843e-06,0.000189467602,0.0009602772796,0.9952872555,-0.0001677057412,-8.634253365e-05}	0.995178
{-7.016761843e-06,0.000189467602,0.0009602772796,0.9952872555,-0.0001677057412,-8.634253365e-05}	0.995178
{-7.016761843e-06,0.000189467602,0.0009602772796,0.9952872555,-0.0001677057412,-8.634253365e-05}	0.995178
{-7.016761843e-06,0.000189467602,0.0009602772796,0.9952872555,-0.0001677057412,-8.634253365e-05}	0.995178
{-7.016761843e-06,0.000189467602,0.0009602772796,0.9952872555,-0.0001677057412,-8.634253365e-05}	0.995178
{-7.016761843e-06,0.000189467602,0.0009602772796,0.9952872555,-0.0001677057412,-8.634253365e-05}	0.995178
{-7.016761843e-06,0.000189467602,0.0009602772796,0.9952872555,-0.0001677057412,-8.634253365e-05}	0.995178
{-7.016761843e-06,0.000189467602,0.0009602772796,0.9952872555,-0.0001677057412,-8.634253365e-05}	0.995178
{-7.016761843e-06,0.000189467602,0.0009602772796,0.9952872555,-0.0001677057412,-8.634253365e-05}	0.995178
{-7.016761843e-06,0.000189467602,0.0009602772796,0.9952872555,-0.0001677057412,-8.634253365e-05}	0.995178
{-7.016761843e-06,0.000189467602,0.0009602772796,0.9952872555,-0.0001677057412,-8.634253365e-05}	0.995178
{-7.016761843e-06,0.000189467602,0.0009602772796,0.9952872555,-0.0001677057412,-8.634253365e-05}	0.995178
{-7.016761843e-06,0.000189467602,0.0009602772796,0.9952872555,-0.0001677057412,-8.634253365e-05}	0.995178
{-7.016761843e-06,0.000189467602,0.0009602772796,0.9952872555,-0.0001677057412,-8.634253365e-05}	0.995178
{-7.016761843e-06,0.000189467602,0.0009602772796,0.9952872555,-0.0001677057412,-8.634253365e-05}	0.995178
{-7.016761843e-06,0.000189467602,0.0009602772796,0.9952872555,-0.0001677057412,-8.634253365e-05}	0.995178
{-7.016761843e-06,0.000189467602,0.0009602772796,0.9952872555,-0.0001677057412,-8.634253365e-05}	0.995178
{-7.016761843e-06,0.000189467602,0.0009602772796,0.9952872555,-0.0001677057412,-8.634253365e-05}	0.995178
{-7.016761843e-06,0.000189467602,0.0009602772796,0.9952872555,-0.0001677057412,-8.634253365e-05}	0.995178
{-7.016761843e-06,0.000189467602,0.0009602772796,0.9952872555,-0.0001677057412,-8.634253365e-05}	0.995178
{-9.497019596e-06,0.0001897225029,0.0009602317299,0.9952873667,-0.0001675329287,-8.596398425e-05}	0.995178
{-9.497019596e-06,0.0001897225029,0.0009602317299,0.9952873667,-0.0001675329287,-8.596398425e-05}	0.995178
{-9.497019596e-06,0.0001897225029,0.0009602317299,0.9952873667,-0.0001675329287,-8.596398425e-05}	0.995178
{-9.497019596e-06,0.0001897225029,0.0009602317299,0.9952873667,-0.0001675329287,-8.596398425e-05}	0.995178
{-9.497019596e-06,0.0001897225029,0.0009602317299,0.9952873667,-0.0001675329287,-8.596398425e-05}	0.995178
{-9.497019596e-06,0.0001897225029,0.0009602317299,0.9952873667,-0.0001675329287,-8.596398425e-05}	0.995178
{-9.497019596e-06,0.0001897225029,0.0009602317299,0.9952873667,-0.0001675329287,-8.596398425e-05}	0.995178
{-9.497019596e-06,0.0001897225029,0.0009602317299,0.9952873667,-0.0001675329287,-8.596398425e-05}	0.995178
{-9.497019596e-06,0.0001897225029,0.0009602317299,0.9952873667,-0.0001675329287,-8.596398425e-05}	0.995178
{-9.497019596e-06,0.0001897225029,0.0009602317299,0.9952873667,-0.0001675329287,-8.596398425e-05}	0.995178
{-9.497019596e-06,0.0001897225029,0.0009602317299,0.9952873667,-0.0001675329287,-8.596398425e-05}	0.995178
{-9.497019596e-06,0.0001897225029,0.0009602317299,0.9952873667,-0.0001675329287,-8.596398425e-05}	0.995178
{-9.497019596e-06,0.0001897225029,0.0009602317299,0.9952873667,-0.0001675329287,-8.596398425e-05}	0.995178
{-9.497019596e-06,0.0001897225029,0.0009602317299,0.9952873667,-0.0001675329287,-8.596398425e-05}	0.995178
{-9.497019596e-06,0.0001897225029,0.0009602317299,0.9952873667,-0.0001675329287,-8.596398425e-05}	0.995178
{-9.497019596e-06,0.0001897225029,0.0009602317299,0.9952873667,-0.0001675329287,-8.596398425e-05}	0.995178
{-9.497019596e-06,0.0001897225029,0.0009602317299,0.9952873667,-0.0001675329287,-8.596398425e-05}	0.995178
{-9.497019596e-06,0.0001897225029,0.0009602317299,0.9952873667,-0.0001675329287,-8.596398425e-05}	0.995178
{-9.497019596e-06,0.0001897225029,0.0009602317299,0.9952873667,-0.0001675329287,-8.596398425e-05}	0.995178
{-9.497019596e-06,0.0001897225029,0.0009602317299,0.9952873667,-0.0001675329287,-8.596398425e-05}	0.995178
{-9.497019596e-06,0.0001897225029,0.0009602317299,0.9952873667,-0.0001675329287,-8.596398425e-05}	0.995178
{-9.442428644e-06,0.0001896831719,0.0009602266581,0.9952874002,-0.0001676073781,-8.594934582e-05}	0.995178
{-9.442428644e-06,0.0001896831719,0.0009602266581,0.9952874002,-0.0001676073781,-8.594934582e-05}	0.995178
{-9.442428644e-06,0.0001896831719,0.0009602266581,0.9952874002,-0.0001676073781,-8.594934582e-05}	0.995178
{-9.442428644e-06,0.0001896831719,0.0009602266581,0.9952874002,-0.0001676073781,-8.594934582e-05}	0.995178
{-9.442428644e-06,0.0001896831719,0.0009602266581,0.9952874002,-0.0001676073781,-8.594934582e-05}	0.995178
{-9.442428644e-06,0.0001896831719,0.0009602266581,0.9952874002,-0.0001676073781,-8.594934582e-05}	0.995178
{-9.442428644e-06,0.0001896831719,0.0009602266581,0.9952874002,-0.0001676073781,-8.594934582e-05}	0.995178
{-9.442428644e-06,0.0001896831719,0.0009602266581,0.9952874002,-0.0001676073781,-8.594934582e-05}	0.995178
{-9.442428644e-06,0.0001896831719,0.0009602266581,0.9952874002,-0.0001676073781,-8.594934582e-05}	0.995178
{-9.442428644e-06,0.0001896831719,0.0009602266581,0.9952874002,-0.0001676073781,-8.594934582e-05}	0.995178
{-9.442428644e-06,0.0001896831719,0.0009602266581,0.9952874002,-0.0001676073781,-8.594934582e-05}	0.995178
{-9.442428644e-06,0.0001896831719,0.0009602266581,0.9952874002,-0.0001676073781,-8.594934582e-05}	0.995178
{-9.442428644e-06,0.0001896831719,0.0009602266581,0.9952874002,-0.0001676073781,-8.594934582e-05}	0.995178
{-9.442428644e-06,0.0001896831719,0.0009602266581,0.9952874002,-0.0001676073781,-8.594934582e-05}	0.995178
{-9.442428644e-06,0.0001896831719,0.0009602266581,0.9952874002,-0.0001676073781,-8.594934582e-05}	0.995178
{-9.442428644e-06,0.0001896831719,0.0009602266581,0.9952874002,-0.0001676073781,-8.594934582e-05}	0.995178
{-9.442428644e-06,0.0001896831719,0.0009602266581,0.9952874002,-0.0001676073781,-8.594934582e-05}	0.995178
{-9.442428644e-06,0.0001896831719,0.0009602266581,0.9952874002,-0.0001676073781,-8.594934582e-05}	0.995178
{-9.442428644e-06,0.0001896831719,0.0009602266581,0.9952874002,-0.0001676073781,-8.594934582e-05}	0.995178
{-9.442428644e-06,0.0001896831719,0.0009602266581,0.9952874002,-0.0001676073781,-8.594934582e-05}	0.995178
{-9.442428644e-06,0.0001896831719,0.0009602266581,0.9952874002,-0.0001676073781,-8.594934582e-05}	0.995178
{-9.442428644e-06,0.0001896831719,0.0009602266581,0.9952874002,-0.0001676073781,-8.594934582e-05}	0.995178
{-9.442428644e-06,0.0001896831719,0.0009602266581,0.9952874002,-0.0001676073781,-8.594934582e-05}	0.995178
{-9.442428644e-06,0.0001896831719,0.0009602266581,0.9952874002,-0.0001676073781,-8.594934582e-05}	0.995178
{-9.442428644e-06,0.0001896831719,0.0009602266581,0.9952874002,-0.0001676073781,-8.594934582e-05}	0.995178
{-9.442428644e-06,0.0001896831719,0.0009602266581,0.9952874002,-0.0001676073781,-8.594934582e-05}	0.995178
{-9.442428644e-06,0.0001896831719,0.0009602266581,0.9952874002,-0.0001676073781,-8.594934582e-05}	0.995178
{-9.442428644e-06,0.0001896831719,0.0009602266581,0.9952874002,-0.0001676073781,-8.594934582e-05}	0.995178
{-9.442428644e-06,0.0001896831719,0.0009602266581,0.9952874002,-0.0001676073781,-8.594934582e-05}	0.995178
{-9.442428644e-06,0.0001896831719,0.0009602266581,0.9952874002,-0.0001676073781,-8.594934582e-05}	0.995178
{-9.442428644e-06,0.0001896831719,0.0009602266581,0.9952874002,-0.0001676073781,-8.594934582e-05}	0.995178
{-9.442428644e-06,0.0001896831719,0.0009602266581,0.9952874002,-0.0001676073781,-8.594934582e-05}	0.995178
{-9.442428644e-06,0.0001896831719,0.0009602266581,0.9952874002,-0.0001676073781,-8.594934582e-05}	0.995178
{-9.442428644e-06,0.0001896831719,0.0009602266581,0.9952874002,-0.0001676073781,-8.594934582e-05}	0.995178
{-9.442428644e-06,0.0001896831719,0.0009602266581,0.9952874002,-0.0001676073781,-8.594934582e-05}	0.995178
{-9.442428644e-06,0.0001896831719,0.0009602266581,0.9952874002,-0.0001676073781,-8.594934582e-05}	0.995178
{-9.442428644e-06,0.0001896831719,0.0009602266581,0.9952874002,-0.0001676073781,-8.594934582e-05}	0.995178
{-9.442428644e-06,0.0001896831719,0.0009602266581,0.9952874002,-0.0001676073781,-8.594934582e-05}	0.995178
{-9.442428644e-06,0.0001896831719,0.0009602266581,0.9952874002,-0.0001676073781,-8.594934582e-05}	0.995178
{-9.442428644e-06,0.0001896831719,0.0009602266581,0.9952874002,-0.0001676073781,-8.594934582e-05}	0.995178
{-9.442428644e-06,0.0001896831719,0.0009602266581,0.9952874002,-0.0001676073781,-8.594934582e-05}	0.995178
{-9.442428644e-06,0.0001896831719,0.0009602266581,0.9952874002,-0.0001676073781,-8.594934582e-05}	0.995178
{-9.442428644e-06,0.0001896831719,0.0009602266581,0.9952874002,-0.0001676073781,-8.594934582e-05}	0.995178
{-9.442428644e-06,0.0001896831719,0.0009602266581,0.9952874002,-0.0001676073781,-8.594934582e-05}	0.995178
{-9.442428644e-06,0.0001896831719,0.0009602266581,0.9952874002,-0.0001676073781,-8.594934582e-05}	0.995178
{-1.153672688e-05,0.00018963878,0.0009602374509,0.9952873257,-0.0001675760813,-8.608390144e-05}	0.995178
{-1.153672688e-05,0.00018963878,0.0009602374509,0.9952873257,-0.0001675760813,-8.608390144e-05}	0.995178
{-1.153672688e-05,0.00018963878,0.0009602374509,0.9952873257,-0.0001675760813,-8.608390144e-05}	0.995178
{-1.153672688e-05,0.00018963878,0.0009602374509,0.9952873257,-0.0001675760813,-8.608390144e-05}	0.995178
{-1.153672688e-05,0.00018963878,0.0009602374509,0.9952873257,-0.0001675760813,-8.608390144e-05}	0.995178
{-1.153672688e-05,0.00018963878,0.0009602374509,0.9952873257,-0.0001675760813,-8.608390144e-05}	0.995178
{-1.153672688e-05,0.00018963878,0.0009602374509,0.9952873257,-0.0001675760813,-8.608390144e-05}	0.995178
{-1.153672688e-05,0.00018963878,0.0009602374509,0.9952873257,-0.0001675760813,-8.608390144e-05}	0.995178
{-1.153672688e-05,0.00018963878,0.0009602374509,0.9952873257,-0.0001675760813,-8.608390144e-05}	0.995178
{-1.153672688e-05,0.00018963878,0.0009602374509,0.9952873257,-0.0001675760813,-8.608390144e-05}	0.995178
{-1.153672688e-05,0.00018963878,0.0009602374509,0.9952873257,-0.0001675760813,-8.608390144e-05}	0.995178
{-1.153672688e-05,0.00018963878,0.0009602374509,0.9952873257,-0.0001675760813,-8.608390144e-05}	0.995178
{-1.153672688e-05,0.00018963878,0.0009602374509,0.9952873257,-0.0001675760813,-8.608390144e-05}	0.995178
{-1.153672688e-05,0.00018963878,0.0009602374509,0.9952873257,-0.0001675760813,-8.608390144e-05}	0.995178
{-1.153672688e-05,0.00018963878,0.0009602374509,0.9952873257,-0.0001675760813,-8.608390144e-05}	0.995178
{-1.153672688e-05,0.00018963878,0.0009602374509,0.9952873257,-0.0001675760813,-8.608390144e-05}	0.995178
{-1.153672688e-05,0.00018963878,0.0009602374509,0.9952873257,-0.0001675760813,-8.608390144e-05}	0.995178
{-1.153672688e-05,0.00018963878,0.0009602374509,0.9952873257,-0.0001675760813,-8.608390144e-05}	0.995178
{-1.153672688e-05,0.00018963878,0.0009602374509,0.9952873257,-0.0001675760813,-8.608390144e-05}	0.995178
{-1.153672688e-05,0.00018963878,0.0009602374509,0.9952873257,-0.0001675760813,-8.608390144e-05}	0.995178
{-1.153672688e-05,0.00018963878,0.0009602374509,0.9952873257,-0.0001675760813,-8.608390144e-05}	0.995178
{-1.153672688e-05,0.00018963878,0.0009602374509,0.9952873257,-0.0001675760813,-8.608390144e-05}	0.995178
{-1.153672688e-05,0.00018963878,0.0009602374509,0.9952873257,-0.0001675760813,-8.608390144e-05}	0.995178
{-1.153672688e-05,0.00018963878,0.0009602374509,0.9952873257,-0.0001675760813,-8.608390144e-05}	0.995178
{-1.153672688e-05,0.00018963878,0.0009602374509,0.9952873257,-0.0001675760813,-8.608390144e-05}	0.995178
{-1.153672688e-05,0.00018963878,0.0009602374509,0.9952873257,-0.0001675760813,-8.608390144e-05}	0.995178
{-1.153672688e-05,0.00018963878,0.0009602374509,0.9952873257,-0.0001675760813,-8.608390144e-05}	0.995178
{-1.153672688e-05,0.00018963878,0.0009602374509,0.9952873257,-0.0001675760813,-8.608390144e-05}	0.995178
{-6.446708928e-06,0.0001896922579,0.0009602000276,0.9952874117,-0.0001677389236,-8.627283998e-05}	0.995178
{-6.446708928e-06,0.0001896922579,0.0009602000276,0.9952874117,-0.0001677389236,-8.627283998e-05}	0.995178
{-6.446708928e-06,0.0001896922579,0.0009602000276,0.9952874117,-0.0001677389236,-8.627283998e-05}	0.995178
{-6.446708928e-06,0.0001896922579,0.0009602000276,0.9952874117,-0.0001677389236,-8.627283998e-05}	0.995178
{-6.446708928e-06,0.0001896922579,0.0009602000276,0.9952874117,-0.0001677389236,-8.627283998e-05}	0.995178
{-6.446708928e-06,0.0001896922579,0.0009602000276,0.9952874117,-0.0001677389236,-8.627283998e-05}	0.995178
{-6.446708928e-06,0.0001896922579,0.0009602000276,0.9952874117,-0.0001677389236,-8.627283998e-05}	0.995178
{-6.446708928e-06,0.0001896922579,0.0009602000276,0.9952874117,-0.0001677389236,-8.627283998e-05}	0.995178
{-6.446708928e-06,0.0001896922579,0.0009602000276,0.9952874117,-0.0001677389236,-8.627283998e-05}	0.995178
{-6.446708928e-06,0.0001896922579,0.0009602000276,0.9952874117,-0.0001677389236,-8.627283998e-05}	0.995178
{-6.446708928e-06,0.0001896922579,0.0009602000276,0.9952874117,-0.0001677389236,-8.627283998e-05}	0.995178
{-6.446708928e-06,0.0001896922579,0.0009602000276,0.9952874117,-0.0001677389236,-8.627283998e-05}	0.995178
{-6.446708928e-06,0.0001896922579,0.0009602000276,0.9952874117,-0.0001677389236,-8.627283998e-05}	0.995178
{-6.446708928e-06,0.0001896922579,0.0009602000276,0.9952874117,-0.0001677389236,-8.627283998e-05}	0.995178
{-1.044027738e-05,0.0001896735621,0.000960227004,0.99528743,-0.0001676177951,-8.588143701e-05}	0.995178
{-1.044027738e-05,0.0001896735621,0.000960227004,0.99528743,-0.0001676177951,-8.588143701e-05}	0.995178
{-1.044027738e-05,0.0001896735621,0.000960227004,0.99528743,-0.0001676177951,-8.588143701e-05}	0.995178
{-1.044027738e-05,0.0001896735621,0.000960227004,0.99528743,-0.0001676177951,-8.588143701e-05}	0.995178
{-1.044027738e-05,0.0001896735621,0.000960227004,0.99528743,-0.0001676177951,-8.588143701e-05}	0.995178
{-1.044027738e-05,0.0001896735621,0.000960227004,0.99528743,-0.0001676177951,-8.588143701e-05}	0.995178
{-1.044027738e-05,0.0001896735621,0.000960227004,0.99528743,-0.0001676177951,-8.588143701e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
{-9.117762421e-06,0.0001897759708,0.0009602254483,0.9952873961,-0.0001675944179,-8.600588947e-05}	0.995178
