{-0.0004725940559,-0.0009113276176,8.725724837e-06,-0.000988963018,0.0008692043391,-0.0001025614932,0.00191095962,-0.0003685216125,-0.001970299364,5.048311962e-05,0.0001436227256,-0.001509092776}	0.00253309
{-0.0004725940559,-0.0009113276176,8.725724837e-06,-0.000988963018,0.0008692043391,-0.0001025614932,0.00191095962,-0.0003685216125,-0.001970299364,5.048311962e-05,0.0001436227256,-0.001509092776}	0.00253309
{-0.0004725940559,-0.0009113276176,8.725724837e-06,-0.000988963018,0.0008692043391,-0.0001025614932,0.00191095962,-0.0003685216125,-0.001970299364,5.048311962e-05,0.0001436227256,-0.001509092776}	0.00253309
{-0.0004725940559,-0.0009113276176,8.725724837e-06,-0.000988963018,0.0008692043391,-0.0001025614932,0.00191095962,-0.0003685216125,-0.001970299364,5.048311962e-05,0.0001436227256,-0.001509092776}	0.00253309
{-0.0004725940559,-0.0009113276176,8.725724837e-06,-0.000988963018,0.0008692043391,-0.0001025614932,0.00191095962,-0.0003685216125,-0.001970299364,5.048311962e-05,0.0001436227256,-0.001509092776}	0.00253309
{-0.0004725940559,-0.0009113276176,8.725724837e-06,-0.000988963018,0.0008692043391,-0.0001025614932,0.00191095962,-0.0003685216125,-0.001970299364,5.048311962e-05,0.0001436227256,-0.001509092776}	0.00253309
{-0.0004725940559,-0.0009113276176,8.725724837e-06,-0.000988963018,0.0008692043391,-0.0001025614932,0.00191095962,-0.0003685216125,-0.001970299364,5.048311962e-05,0.0001436227256,-0.001509092776}	0.00253309
{-0.0004725940559,-0.0009113276176,8.725724837e-06,-0.000988963018,0.0008692043391,-0.0001025614932,0.00191095962,-0.0003685216125,-0.001970299364,5.048311962e-05,0.0001436227256,-0.001509092776}	0.00253309
{-0.0004725940559,-0.0009113276176,8.725724837e-06,-0.000988963018,0.0008692043391,-0.0001025614932,0.00191095962,-0.0003685216125,-0.001970299364,5.048311962e-05,0.0001436227256,-0.001509092776}	0.00253309
{-0.0004725940559,-0.0009113276176,8.725724837e-06,-0.000988963018,0.0008692043391,-0.0001025614932,0.00191095962,-0.0003685216125,-0.001970299364,5.048311962e-05,0.0001436227256,-0.001509092776}	0.00253309
{-0.0004725940559,-0.0009113276176,8.725724837e-06,-0.000988963018,0.0008692043391,-0.0001025614932,0.00191095962,-0.0003685216125,-0.001970299364,5.048311962e-05,0.0001436227256,-0.001509092776}	0.00253309
{-0.0004725940559,-0.0009113276176,8.725724837e-06,-0.000988963018,0.0008692043391,-0.0001025614932,0.00191095962,-0.0003685216125,-0.001970299364,5.048311962e-05,0.0001436227256,-0.001509092776}	0.00253309
{-0.0004725940559,-0.0009113276176,8.725724837e-06,-0.000988963018,0.0008692043391,-0.0001025614932,0.00191095962,-0.0003685216125,-0.001970299364,5.048311962e-05,0.0001436227256,-0.001509092776}	0.00253309
{-0.0004725940559,-0.0009113276176,8.725724837e-06,-0.000988963018,0.0008692043391,-0.0001025614932,0.00191095962,-0.0003685216125,-0.001970299364,5.048311962e-05,0.0001436227256,-0.001509092776}	0.00253309
{-0.0004725940559,-0.0009113276176,8.725724837e-06,-0.000988963018,0.0008692043391,-0.0001025614932,0.00191095962,-0.0003685216125,-0.001970299364,5.048311962e-05,0.0001436227256,-0.001509092776}	0.00253309
{-0.0004725940559,-0.0009113276176,8.725724837e-06,-0.000988963018,0.0008692043391,-0.0001025614932,0.00191095962,-0.0003685216125,-0.001970299364,5.048311962e-05,0.0001436227256,-0.001509092776}	0.00253309
{-0.0004725940559,-0.0009113276176,8.725724837e-06,-0.000988963018,0.0008692043391,-0.0001025614932,0.00191095962,-0.0003685216125,-0.001970299364,5.048311962e-05,0.0001436227256,-0.001509092776}	0.00253309
{-0.0004725940559,-0.0009113276176,8.725724837e-06,-0.000988963018,0.0008692043391,-0.0001025614932,0.00191095962,-0.0003685216125,-0.001970299364,5.048311962e-05,0.0001436227256,-0.001509092776}	0.00253309
{-0.000472049444,-0.0009111134209,9.452764873e-06,-0.0009889644492,0.0008693783708,-0.0001045646739,0.001910973665,-0.0003684494207,-0.001970292117,5.040824697e-05,0.0001428899311,-0.001509233428}	0.00253309
{-0.000472049444,-0.0009111134209,9.452764873e-06,-0.0009889644492,0.0008693783708,-0.0001045646739,0.001910973665,-0.0003684494207,-0.001970292117,5.040824697e-05,0.0001428899311,-0.001509233428}	0.00253309
{-0.000472049444,-0.0009111134209,9.452764873e-06,-0.0009889644492,0.0008693783708,-0.0001045646739,0.001910973665,-0.0003684494207,-0.001970292117,5.040824697e-05,0.0001428899311,-0.001509233428}	0.00253309
{-0.000472049444,-0.0009111134209,9.452764873e-06,-0.0009889644492,0.0008693783708,-0.0001045646739,0.001910973665,-0.0003684494207,-0.001970292117,5.040824697e-05,0.0001428899311,-0.001509233428}	0.00253309
{-0.000472049444,-0.0009111134209,9.452764873e-06,-0.0009889644492,0.0008693783708,-0.0001045646739,0.001910973665,-0.0003684494207,-0.001970292117,5.040824697e-05,0.0001428899311,-0.001509233428}	0.00253309
{-0.000472049444,-0.0009111134209,9.452764873e-06,-0.0009889644492,0.0008693783708,-0.0001045646739,0.001910973665,-0.0003684494207,-0.001970292117,5.040824697e-05,0.0001428899311,-0.001509233428}	0.00253309
{-0.000472049444,-0.0009111134209,9.452764873e-06,-0.0009889644492,0.0008693783708,-0.0001045646739,0.001910973665,-0.0003684494207,-0.001970292117,5.040824697e-05,0.0001428899311,-0.001509233428}	0.00253309
{-0.000472049444,-0.0009111134209,9.452764873e-06,-0.0009889644492,0.0008693783708,-0.0001045646739,0.001910973665,-0.0003684494207,-0.001970292117,5.040824697e-05,0.0001428899311,-0.001509233428}	0.00253309
{-0.000472049444,-0.0009111134209,9.452764873e-06,-0.0009889644492,0.0008693783708,-0.0001045646739,0.001910973665,-0.0003684494207,-0.001970292117,5.040824697e-05,0.0001428899311,-0.001509233428}	0.00253309
{-0.000472049444,-0.0009111134209,9.452764873e-06,-0.0009889644492,0.0008693783708,-0.0001045646739,0.001910973665,-0.0003684494207,-0.001970292117,5.040824697e-05,0.0001428899311,-0.001509233428}	0.00253309
{-0.000472049444,-0.0009111134209,9.452764873e-06,-0.0009889644492,0.0008693783708,-0.0001045646739,0.001910973665,-0.0003684494207,-0.001970292117,5.040824697e-05,0.0001428899311,-0.001509233428}	0.00253309
{-0.000472049444,-0.0009111134209,9.452764873e-06,-0.0009889644492,0.0008693783708,-0.0001045646739,0.001910973665,-0.0003684494207,-0.001970292117,5.040824697e-05,0.0001428899311,-0.001509233428}	0.00253309
{-0.000472049444,-0.0009111134209,9.452764873e-06,-0.0009889644492,0.0008693783708,-0.0001045646739,0.001910973665,-0.0003684494207,-0.001970292117,5.040824697e-05,0.0001428899311,-0.001509233428}	0.00253309
{-0.000472049444,-0.0009111134209,9.452764873e-06,-0.0009889644492,0.0008693783708,-0.0001045646739,0.001910973665,-0.0003684494207,-0.001970292117,5.040824697e-05,0.0001428899311,-0.001509233428}	0.00253309
{-0.000472049444,-0.0009111134209,9.452764873e-06,-0.0009889644492,0.0008693783708,-0.0001045646739,0.001910973665,-0.0003684494207,-0.001970292117,5.040824697e-05,0.0001428899311,-0.001509233428}	0.00253309
{-0.000472049444,-0.0009111134209,9.452764873e-06,-0.0009889644492,0.0008693783708,-0.0001045646739,0.001910973665,-0.0003684494207,-0.001970292117,5.040824697e-05,0.0001428899311,-0.001509233428}	0.00253309
{-0.000472049444,-0.0009111134209,9.452764873e-06,-0.0009889644492,0.0008693783708,-0.0001045646739,0.001910973665,-0.0003684494207,-0.001970292117,5.040824697e-05,0.0001428899311,-0.001509233428}	0.00253309
{-0.000472049444,-0.0009111134209,9.452764873e-06,-0.0009889644492,0.0008693783708,-0.0001045646739,0.001910973665,-0.0003684494207,-0.001970292117,5.040824697e-05,0.0001428899311,-0.001509233428}	0.00253309
{-0.000472049444,-0.0009111134209,9.452764873e-06,-0.0009889644492,0.0008693783708,-0.0001045646739,0.001910973665,-0.0003684494207,-0.001970292117,5.040824697e-05,0.0001428899311,-0.001509233428}	0.00253309
{-0.000472049444,-0.0009111134209,9.452764873e-06,-0.0009889644492,0.0008693783708,-0.0001045646739,0.001910973665,-0.0003684494207,-0.001970292117,5.040824697e-05,0.0001428899311,-0.001509233428}	0.00253309
{-0.000472049444,-0.0009111134209,9.452764873e-06,-0.0009889644492,0.0008693783708,-0.0001045646739,0.001910973665,-0.0003684494207,-0.001970292117,5.040824697e-05,0.0001428899311,-0.001509233428}	0.00253309
{-0.000472049444,-0.0009111134209,9.452764873e-06,-0.0009889644492,0.0008693783708,-0.0001045646739,0.001910973665,-0.0003684494207,-0.001970292117,5.040824697e-05,0.0001428899311,-0.001509233428}	0.00253309
{-0.000472049444,-0.0009111134209,9.452764873e-06,-0.0009889644492,0.0008693783708,-0.0001045646739,0.001910973665,-0.0003684494207,-0.001970292117,5.040824697e-05,0.0001428899311,-0.001509233428}	0.00253309
{-0.000472049444,-0.0009111134209,9.452764873e-06,-0.0009889644492,0.0008693783708,-0.0001045646739,0.001910973665,-0.0003684494207,-0.001970292117,5.040824697e-05,0.0001428899311,-0.001509233428}	0.00253309
{-0.000472049444,-0.0009111134209,9.452764873e-06,-0.0009889644492,0.0008693783708,-0.0001045646739,0.001910973665,-0.0003684494207,-0.001970292117,5.040824697e-05,0.0001428899311,-0.001509233428}	0.00253309
{-0.000472049444,-0.0009111134209,9.452764873e-06,-0.0009889644492,0.0008693783708,-0.0001045646739,0.001910973665,-0.0003684494207,-0.001970292117,5.040824697e-05,0.0001428899311,-0.001509233428}	0.00253309
{-0.000472049444,-0.0009111134209,9.452764873e-06,-0.0009889644492,0.0008693783708,-0.0001045646739,0.001910973665,-0.0003684494207,-0.001970292117,5.040824697e-05,0.0001428899311,-0.001509233428}	0.00253309
{-0.000472049444,-0.0009111134209,9.452764873e-06,-0.0009889644492,0.0008693783708,-0.0001045646739,0.001910973665,-0.0003684494207,-0.001970292117,5.040824697e-05,0.0001428899311,-0.001509233428}	0.00253309
{-0.000472049444,-0.0009111134209,9.452764873e-06,-0.0009889644492,0.0008693783708,-0.0001045646739,0.001910973665,-0.0003684494207,-0.001970292117,5.040824697e-05,0.0001428899311,-0.001509233428}	0.00253309
{-0.000472049444,-0.0009111134209,9.452764873e-06,-0.0009889644492,0.0008693783708,-0.0001045646739,0.001910973665,-0.0003684494207,-0.001970292117,5.040824697e-05,0.0001428899311,-0.001509233428}	0.00253309
{-0.000472049444,-0.0009111134209,9.452764873e-06,-0.0009889644492,0.0008693783708,-0.0001045646739,0.001910973665,-0.0003684494207,-0.001970292117,5.040824697e-05,0.0001428899311,-0.001509233428}	0.00253309
{-0.000472049444,-0.0009111134209,9.452764873e-06,-0.0009889644492,0.0008693783708,-0.0001045646739,0.001910973665,-0.0003684494207,-0.001970292117,5.040824697e-05,0.0001428899311,-0.001509233428}	0.00253309
{-0.000472049444,-0.0009111134209,9.452764873e-06,-0.0009889644492,0.0008693783708,-0.0001045646739,0.001910973665,-0.0003684494207,-0.001970292117,5.040824697e-05,0.0001428899311,-0.001509233428}	0.00253309
{-0.000472049444,-0.0009111134209,9.452764873e-06,-0.0009889644492,0.0008693783708,-0.0001045646739,0.001910973665,-0.0003684494207,-0.001970292117,5.040824697e-05,0.0001428899311,-0.001509233428}	0.00253309
{-0.000472049444,-0.0009111134209,9.452764873e-06,-0.0009889644492,0.0008693783708,-0.0001045646739,0.001910973665,-0.0003684494207,-0.001970292117,5.040824697e-05,0.0001428899311,-0.001509233428}	0.00253309
{-0.000472049444,-0.0009111134209,9.452764873e-06,-0.0009889644492,0.0008693783708,-0.0001045646739,0.001910973665,-0.0003684494207,-0.001970292117,5.040824697e-05,0.0001428899311,-0.001509233428}	0.00253309
{-0.000472049444,-0.0009111134209,9.452764873e-06,-0.0009889644492,0.0008693783708,-0.0001045646739,0.001910973665,-0.0003684494207,-0.001970292117,5.040824697e-05,0.0001428899311,-0.001509233428}	0.00253309
{-0.000472049444,-0.0009111134209,9.452764873e-06,-0.0009889644492,0.0008693783708,-0.0001045646739,0.001910973665,-0.0003684494207,-0.001970292117,5.040824697e-05,0.0001428899311,-0.001509233428}	0.00253309
{-0.000472049444,-0.0009111134209,9.452764873e-06,-0.0009889644492,0.0008693783708,-0.0001045646739,0.001910973665,-0.0003684494207,-0.001970292117,5.040824697e-05,0.0001428899311,-0.001509233428}	0.00253309
{-0.000472049444,-0.0009111134209,9.452764873e-06,-0.0009889644492,0.0008693783708,-0.0001045646739,0.001910973665,-0.0003684494207,-0.001970292117,5.040824697e-05,0.0001428899311,-0.001509233428}	0.00253309
{-0.000472049444,-0.0009111134209,9.452764873e-06,-0.0009889644492,0.0008693783708,-0.0001045646739,0.001910973665,-0.0003684494207,-0.001970292117,5.040824697e-05,0.0001428899311,-0.001509233428}	0.00253309
{-0.000472049444,-0.0009111134209,9.452764873e-06,-0.0009889644492,0.0008693783708,-0.0001045646739,0.001910973665,-0.0003684494207,-0.001970292117,5.040824697e-05,0.0001428899311,-0.001509233428}	0.00253309
{-0.000472049444,-0.0009111134209,9.452764873e-06,-0.0009889644492,0.0008693783708,-0.0001045646739,0.001910973665,-0.0003684494207,-0.001970292117,5.040824697e-05,0.0001428899311,-0.001509233428}	0.00253309
{-0.000472049444,-0.0009111134209,9.452764873e-06,-0.0009889644492,0.0008693783708,-0.0001045646739,0.001910973665,-0.0003684494207,-0.001970292117,5.040824697e-05,0.0001428899311,-0.001509233428}	0.00253309
{-0.000472049444,-0.0009111134209,9.452764873e-06,-0.0009889644492,0.0008693783708,-0.0001045646739,0.001910973665,-0.0003684494207,-0.001970292117,5.040824697e-05,0.0001428899311,-0.001509233428}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004725569721,-0.0009113200665,9.521450875e-06,-0.0009889119302,0.0008693810563,-0.0001015123164,0.001910965052,-0.0003685769496,-0.001970307216,5.056392333e-05,0.0001437702415,-0.001509063596}	0.00253309
{-0.0004721819419,-0.0009111662299,8.139816294e-06,-0.000988965013,0.0008692527802,-0.0001063558866,0.001910973803,-0.000368493141,-0.001970309758,5.031090156e-05,0.0001430133363,-0.001509098218}	0.00253311
{-0.0004721819419,-0.0009111662299,8.139816294e-06,-0.000988965013,0.0008692527802,-0.0001063558866,0.001910973803,-0.000368493141,-0.001970309758,5.031090156e-05,0.0001430133363,-0.001509098218}	0.00253311
{-0.0004721819419,-0.0009111662299,8.139816294e-06,-0.000988965013,0.0008692527802,-0.0001063558866,0.001910973803,-0.000368493141,-0.001970309758,5.031090156e-05,0.0001430133363,-0.001509098218}	0.00253311
{-0.0004721819419,-0.0009111662299,8.139816294e-06,-0.000988965013,0.0008692527802,-0.0001063558866,0.001910973803,-0.000368493141,-0.001970309758,5.031090156e-05,0.0001430133363,-0.001509098218}	0.00253311
{-0.0004721819419,-0.0009111662299,8.139816294e-06,-0.000988965013,0.0008692527802,-0.0001063558866,0.001910973803,-0.000368493141,-0.001970309758,5.031090156e-05,0.0001430133363,-0.001509098218}	0.00253311
{-0.0004721819419,-0.0009111662299,8.139816294e-06,-0.000988965013,0.0008692527802,-0.0001063558866,0.001910973803,-0.000368493141,-0.001970309758,5.031090156e-05,0.0001430133363,-0.001509098218}	0.00253311
{-0.0004721819419,-0.0009111662299,8.139816294e-06,-0.000988965013,0.0008692527802,-0.0001063558866,0.001910973803,-0.000368493141,-0.001970309758,5.031090156e-05,0.0001430133363,-0.001509098218}	0.00253311
{-0.0004721819419,-0.0009111662299,8.139816294e-06,-0.000988965013,0.0008692527802,-0.0001063558866,0.001910973803,-0.000368493141,-0.001970309758,5.031090156e-05,0.0001430133363,-0.001509098218}	0.00253311
{-0.0004721819419,-0.0009111662299,8.139816294e-06,-0.000988965013,0.0008692527802,-0.0001063558866,0.001910973803,-0.000368493141,-0.001970309758,5.031090156e-05,0.0001430133363,-0.001509098218}	0.00253311
{-0.0004721819419,-0.0009111662299,8.139816294e-06,-0.000988965013,0.0008692527802,-0.0001063558866,0.001910973803,-0.000368493141,-0.001970309758,5.031090156e-05,0.0001430133363,-0.001509098218}	0.00253311
{-0.0004721819419,-0.0009111662299,8.139816294e-06,-0.000988965013,0.0008692527802,-0.0001063558866,0.001910973803,-0.000368493141,-0.001970309758,5.031090156e-05,0.0001430133363,-0.001509098218}	0.00253311
{-0.0004721819419,-0.0009111662299,8.139816294e-06,-0.000988965013,0.0008692527802,-0.0001063558866,0.001910973803,-0.000368493141,-0.001970309758,5.031090156e-05,0.0001430133363,-0.001509098218}	0.00253311
{-0.0004721819419,-0.0009111662299,8.139816294e-06,-0.000988965013,0.0008692527802,-0.0001063558866,0.001910973803,-0.000368493141,-0.001970309758,5.031090156e-05,0.0001430133363,-0.001509098218}	0.00253311
{-0.0004721819419,-0.0009111662299,8.139816294e-06,-0.000988965013,0.0008692527802,-0.0001063558866,0.001910973803,-0.000368493141,-0.001970309758,5.031090156e-05,0.0001430133363,-0.001509098218}	0.00253311
