43, 1.30526, 1.13683, {0.01533441359,0.9926699427,-0.01805826827,-0.0004737002214,-0.01220568691}
44, 1.2702, 1.13683, {0.01533441359,0.9926699427,-0.01805826827,-0.0004737002214,-0.01220568691}
45, 1.25196, 1.13666, {0.01527885486,0.9930672693,-0.0180782486,-0.0002468536714,-0.01228636068}
46, 1.25242, 1.13649, {0.0153085964,0.9930641864,-0.01807814708,-0.0004636528025,-0.01220660903}
47, 1.23219, 1.13649, {0.0153085964,0.9930641864,-0.01807814708,-0.0004636528025,-0.01220660903}
48, 1.22621, 1.13632, {0.01527890619,0.9930691327,-0.01807464127,-0.0003126712958,-0.0122195094}
49, 1.21088, 1.13632, {0.01527890619,0.9930691327,-0.01807464127,-0.0003126712958,-0.0122195094}
50, 1.16936, 1.13632, {0.01527890619,0.9930691327,-0.01807464127,-0.0003126712958,-0.0122195094}
51, 1.17129, 1.13632, {0.01527890619,0.9930691327,-0.01807464127,-0.0003126712958,-0.0122195094}
52, 1.15933, 1.13632, {0.01527890619,0.9930691327,-0.01807464127,-0.0003126712958,-0.0122195094}
53, 1.16389, 1.13632, {0.01527890619,0.9930691327,-0.01807464127,-0.0003126712958,-0.0122195094}
54, 1.15202, 1.1363, {0.01528337817,0.9930544444,-0.01807033534,-0.0003662305753,-0.01221360546}
55, 1.14667, 1.13628, {0.01528079424,0.9930531631,-0.01807308276,-0.0003645554327,-0.01220811528}
56, 1.14078, 1.10839, {0.0003829916913,0.9935849807,-0.01743084585,-0.0006339432113,-0.01630971248}
57, 1.13805, 1.098, {0.005644764421,0.9931920378,-0.01746225212,-0.0004862723526,-0.01340345228}
58, 1.13419, 1.08921, {0.001987655025,0.993168293,-0.01778878567,-0.0003959674092,-0.01231752045}
59, 1.1301, 1.08921, {0.001987655025,0.993168293,-0.01778878567,-0.0003959674092,-0.01231752045}
60, 1.12991, 1.08921, {0.001987655025,0.993168293,-0.01778878567,-0.0003959674092,-0.01231752045}
61, 1.12558, 1.08921, {0.001987655025,0.993168293,-0.01778878567,-0.0003959674092,-0.01231752045}
62, 1.12021, 1.08914, {0.002341207412,0.993169349,-0.01770102535,-0.0003895545218,-0.01236773752}
63, 1.1149, 1.08909, {0.002042008475,0.9931685763,-0.01774860481,-0.0003948282777,-0.01234238492}
64, 1.1082, 1.08827, {0.002079724684,0.9933303216,-0.01763354187,-0.0004372808083,-0.01235308304}
65, 1.10518, 1.08825, {0.001173959684,0.9933687775,-0.01772063479,-0.0004014964267,-0.01235019154}
66, 1.1006, 1.08823, {0.001167623294,0.9933750909,-0.01771624092,-0.0004171324384,-0.01235458215}
67, 1.09892, 1.08807, {0.001365438555,0.9933471525,-0.0176867388,-0.000406721146,-0.01234078773}
68, 1.09559, 1.08802, {0.001102028116,0.9932904307,-0.01768703394,-0.0004046063799,-0.01234768827}
69, 1.09581, 1.08794, {0.001176639809,0.9933499407,-0.01767371919,-0.0004247045121,-0.01235230915}
70, 1.09353, 1.08785, {0.001128011296,0.9932646759,-0.01766323317,-0.0003941779356,-0.01234312745}
71, 1.09222, 1.08785, {0.001128011296,0.9932646759,-0.01766323317,-0.0003941779356,-0.01234312745}
72, 1.09258, 1.08776, {0.001290115799,0.9931843984,-0.01764379491,-0.000407944321,-0.01232372344}
73, 1.09082, 1.08776, {0.001290115799,0.9931843984,-0.01764379491,-0.000407944321,-0.01232372344}
74, 1.0893, 1.08198, {0.00360460443,0.9917040514,-0.01281144932,-0.003025068586,-0.01555855113}
75, 1.08844, 1.0721, {0.003052397282,0.9917549875,-0.01371053244,-0.001594496923,-0.01337705322}
76, 1.08794, 1.06635, {0.001340067244,0.9933149904,-0.01366428311,-0.001222039888,-0.01293731034}
77, 1.08677, 1.06413, {0.001323119846,0.9927873549,-0.01373904986,-0.0005987196474,-0.01238037437}
78, 1.08331, 1.06033, {0.002531723445,0.9984062207,-0.01223093461,-0.001156765716,-0.01266620362}
79, 1.07923, 1.06027, {0.001933344584,0.9938835946,-0.01245524956,-0.002197338772,-0.01282573897}
80, 1.07807, 1.0575, {0.001671635137,0.9933729688,-0.01242687537,-0.0006793795501,-0.01245847593}
81, 1.07543, 1.04525, {0.002802381376,0.9914365995,-0.01230918515,0.0009534307058,-0.008994800717}
82, 1.07285, 1.04525, {0.002802381376,0.9914365995,-0.01230918515,0.0009534307058,-0.008994800717}
83, 1.06834, 1.03042, {0.0007367137323,0.9920899759,-0.01068975755,-0.0005390862772,-0.00744778694}
84, 1.06402, 1.02934, {-0.0004315451794,0.9926828285,-0.00786351299,-0.0005471803197,-0.01028859207}
85, 1.06196, 1.02805, {0.002190415233,0.992482415,-0.008200923761,-0.000436251746,-0.009406640343}
86, 1.05713, 1.02693, {0.0003286419586,0.9925825184,-0.007981522885,-0.0004671485226,-0.009566020763}
87, 1.05359, 1.02407, {0.00142233811,0.9924475017,-0.008371585396,-0.0005294762337,-0.008251073668}
88, 1.0495, 1.02251, {0.001555604441,0.9922239912,-0.008364120852,-0.0004790797689,-0.007670789626}
89, 1.04496, 1.02251, {0.001555604441,0.9922239912,-0.008364120852,-0.0004790797689,-0.007670789626}
90, 1.04172, 1.02251, {0.001555604441,0.9922239912,-0.008364120852,-0.0004790797689,-0.007670789626}
91, 1.038, 1.02207, {0.00087106902,0.9923919508,-0.008253900799,-0.0004867677111,-0.007808921356}
92, 1.03449, 1.02187, {0.0001035263362,0.9926268773,-0.0082977653,-0.0005970875739,-0.007811461359}
93, 1.03163, 1.02177, {0.0001315737948,0.9926024969,-0.008282153863,-0.0006652421139,-0.007781104607}
94, 1.02932, 1.01901, {0.003207463256,0.9920612313,-0.008433969853,-0.001839647127,-0.005295899317}
95, 1.02755, 1.01603, {0.00123744968,0.9923096435,-0.008308973426,-0.0007477925464,-0.005299402331}
96, 1.02659, 1.01603, {0.00123744968,0.9923096435,-0.008308973426,-0.0007477925464,-0.005299402331}
97, 1.02489, 1.01603, {0.00123744968,0.9923096435,-0.008308973426,-0.0007477925464,-0.005299402331}
98, 1.0245, 1.01441, {0.0004628208238,0.9944560521,-0.008212801713,-0.0007831422288,-0.005433134334}
99, 1.02308, 1.01441, {0.0004628208238,0.9944560521,-0.008212801713,-0.0007831422288,-0.005433134334}
100, 1.02226, 1.01441, {0.0004628208238,0.9944560521,-0.008212801713,-0.0007831422288,-0.005433134334}
101, 1.02103, 1.01441, {0.0004628208238,0.9944560521,-0.008212801713,-0.0007831422288,-0.005433134334}
102, 1.02017, 1.01441, {0.0004628208238,0.9944560521,-0.008212801713,-0.0007831422288,-0.005433134334}
103, 1.01914, 1.01441, {0.0004628208238,0.9944560521,-0.008212801713,-0.0007831422288,-0.005433134334}
104, 1.01823, 1.01441, {0.0004628208238,0.9944560521,-0.008212801713,-0.0007831422288,-0.005433134334}
105, 1.01759, 1.01441, {0.0004628208238,0.9944560521,-0.008212801713,-0.0007831422288,-0.005433134334}
106, 1.01738, 1.01441, {0.0004628208238,0.9944560521,-0.008212801713,-0.0007831422288,-0.005433134334}
107, 1.0169, 1.01441, {0.0004247891915,0.9944507047,-0.008213895084,-0.000783346319,-0.005433967359}
108, 1.01653, 1.01441, {0.0004247891915,0.9944507047,-0.008213895084,-0.000783346319,-0.005433967359}
109, 1.01633, 1.01441, {0.0004247891915,0.9944507047,-0.008213895084,-0.000783346319,-0.005433967359}
110, 1.01585, 1.01441, {0.0004247891915,0.9944507047,-0.008213895084,-0.000783346319,-0.005433967359}
111, 1.01533, 1.0144, {0.0003997389612,0.9944497283,-0.008214017682,-0.0007833866907,-0.005434195082}
112, 1.01501, 1.0144, {0.0003997389612,0.9944497283,-0.008214017682,-0.0007833866907,-0.005434195082}
113, 1.01514, 1.01312, {0.001424730976,0.9904217002,-0.006101166879,-0.00157204272,-0.005407144728}
114, 1.01523, 1.00925, {0.0003870375836,0.9935015459,-0.006244359717,-0.0009807535969,-0.005458954118}
115, 1.01427, 1.00925, {0.0003870375836,0.9935015459,-0.006244359717,-0.0009807535969,-0.005458954118}
116, 1.01387, 1.00908, {0.0005127948455,0.9938638278,-0.006260691984,-0.0008989699449,-0.00545260403}
117, 1.01321, 1.00908, {0.0005127948455,0.9938638278,-0.006260691984,-0.0008989699449,-0.00545260403}
118, 1.01267, 1.00908, {0.0005126508287,0.9938505313,-0.006262168358,-0.0008759088464,-0.00545064009}
119, 1.01207, 1.00903, {0.0004275270444,0.9942559839,-0.006300361535,-0.0009954953475,-0.005439064435}
120, 1.01143, 1.00894, {0.0004791467821,0.9943761585,-0.006302173554,-0.0008218097095,-0.005434966576}
121, 1.01114, 1.00891, {0.0005277523762,0.9942373634,-0.006248755507,-0.0009576896382,-0.005437599746}
122, 1.01051, 1.00891, {0.0005277523762,0.9942373634,-0.006248755507,-0.0009576896382,-0.005437599746}
123, 1.01015, 1.00891, {0.0005277523762,0.9942373634,-0.006248755507,-0.0009576896382,-0.005437599746}
124, 1.00985, 1.00887, {0.0004923689196,0.9943216866,-0.006260280115,-0.0008512771429,-0.005437649105}
125, 1.00951, 1.00853, {0.0004276735787,0.9943032314,-0.00607530461,-0.000308626859,-0.005548419635}
126, 1.00921, 1.00839, {0.0004255614085,0.9942337345,-0.006079489824,-0.0003916226378,-0.00546734587}
127, 1.00916, 1.00827, {0.0003597509284,0.994168022,-0.006061105743,0.000115996387,-0.00544060971}
128, 1.00904, 1.00827, {0.0003597509284,0.994168022,-0.006061105743,0.000115996387,-0.00544060971}
129, 1.00895, 1.00827, {0.0003597509284,0.994168022,-0.006061105743,0.000115996387,-0.00544060971}
130, 1.00878, 1.00827, {0.0003597509284,0.994168022,-0.006061105743,0.000115996387,-0.00544060971}
131, 1.00872, 1.00825, {0.0003648386379,0.9942861793,-0.006052657166,-0.000179551005,-0.005452038974}
132, 1.00873, 1.00825, {0.000446578524,0.9943149433,-0.006062702796,-0.0001157783506,-0.005439965728}
133, 1.00868, 1.00824, {0.0004128680354,0.9942958556,-0.006053141626,-0.0001703990887,-0.005445234032}
134, 1.00863, 1.00824, {0.0004128680354,0.9942958556,-0.006053141626,-0.0001703990887,-0.005445234032}
135, 1.00853, 1.00823, {0.0004680125085,0.9942424711,-0.006047988567,-5.257305065e-05,-0.005438625801}
136, 1.00849, 1.00822, {0.0004179262031,0.9942724423,-0.006048911506,3.463702618e-05,-0.005440471685}
137, 1.00844, 1.00822, {0.0004169527524,0.994292511,-0.006050838161,2.718243767e-05,-0.005440516104}
138, 1.00842, 1.00821, {0.0004088687657,0.9943148703,-0.006050141523,-3.63082703e-05,-0.005441818273}
139, 1.00838, 1.00821, {0.0004088687657,0.9943148703,-0.006050141523,-3.63082703e-05,-0.005441818273}
140, 1.00833, 1.00821, {0.0004088687657,0.9943148703,-0.006050141523,-3.63082703e-05,-0.005441818273}
141, 1.00831, 1.00566, {0.004870982413,0.9945861531,0.002411239106,-0.001134741341,-0.004794794964}
142, 1.00803, 1.00014, {0.0005753070897,0.9943344816,-0.0006721399424,-0.0007040795856,-0.004943765442}
143, 1.00765, 1.00014, {0.0005753070897,0.9943344816,-0.0006721399424,-0.0007040795856,-0.004943765442}
144, 1.00669, 1.00014, {0.0005753070897,0.9943344816,-0.0006721399424,-0.0007040795856,-0.004943765442}
145, 1.00603, 1.00014, {0.0005753070897,0.9943344816,-0.0006721399424,-0.0007040795856,-0.004943765442}
146, 1.0058, 1.00014, {0.0005753070897,0.9943344816,-0.0006721399424,-0.0007040795856,-0.004943765442}
147, 1.00542, 1.00009, {0.0006073017556,0.9943410112,-0.0003237260405,-0.0007766956414,-0.004942146204}
148, 1.00502, 1.00009, {0.0007715477393,0.9943342127,-0.0001903891208,-0.0001242213478,-0.004984567203}
149, 1.00452, 1.00002, {0.0005636881678,0.9943006588,-0.0004166880429,-0.0003024486138,-0.004950954621}
150, 1.00384, 1.00002, {0.0005636881678,0.9943006588,-0.0004166880429,-0.0003024486138,-0.004950954621}
151, 1.00261, 0.999972, {0.0006172365677,0.994310561,-0.0003579205658,-0.0004542455263,-0.004912457017}
152, 1.00197, 0.99996, {0.0006169575384,0.9943034164,-0.0003850937567,-0.0003358147344,-0.004912848056}
153, 1.00167, 0.99996, {0.0006169575384,0.9943034164,-0.0003850937567,-0.0003358147344,-0.004912848056}
154, 1.00113, 0.999958, {0.0006373909061,0.9943274333,-0.0004853691869,-0.0002674508915,-0.004908061951}
155, 1.00119, 0.999955, {0.0007436503714,0.9943051594,-0.0005119971124,-0.00026248144,-0.004886244415}
156, 1.00077, 0.999878, {0.0006841433976,0.9943218159,-0.000454769583,-0.0003130242115,-0.004859573656}
157, 1.00051, 0.999878, {0.0006841433976,0.9943218159,-0.000454769583,-0.0003130242115,-0.004859573656}
158, 1.00026, 0.995695, {-0.0003315819061,0.9959101334,-0.001460227155,-0.000481751401,0.0005753539033}
159, 1.00005, 0.995229, {-0.0002252018612,0.9955129552,-0.0008480930614,-0.0004276843619,0.0003153289712}
160, 0.99988, 0.995083, {6.751458343e-06,0.9946483577,-0.000617856469,-0.0003589033589,-0.0001422742694}
161, 0.999134, 0.995083, {6.751458343e-06,0.9946483577,-0.000617856469,-0.0003589033589,-0.0001422742694}
162, 0.998766, 0.995071, {-8.836928017e-06,0.9949612948,-0.0006498466551,-0.0003712726231,-4.20943566e-05}
163, 0.998146, 0.995065, {6.364997274e-05,0.9949964824,-0.0006125508584,-0.0003369537313,-0.0002035398168}
164, 0.997736, 0.995057, {8.220352375e-05,0.9949701433,-0.0005570530944,-0.0003299952664,-0.0002557539886}
165, 0.997443, 0.995053, {2.995331838e-05,0.9949600176,-0.0005965305925,-0.0003044969996,-0.0001566101002}
166, 0.99729, 0.995049, {-1.145055303e-05,0.9949599025,-0.0005604979635,-0.0003551189129,-0.0001078309632}
167, 0.996896, 0.995045, {5.845746064e-05,0.9949515955,-0.0005534329788,-0.0003258813739,-0.0001393897882}
168, 0.996675, 0.995043, {2.79111735e-05,0.9949178068,-0.0005466201006,-0.0003279870295,-0.0001255743584}
169, 0.996543, 0.995043, {2.79111735e-05,0.9949178068,-0.0005466201006,-0.0003279870295,-0.0001255743584}
170, 0.996478, 0.995043, {2.79111735e-05,0.9949178068,-0.0005466201006,-0.0003279870295,-0.0001255743584}
171, 0.99612, 0.995043, {2.22935751e-05,0.9949047392,-0.0005448957279,-0.0003276967978,-0.0001256215763}
172, 0.995901, 0.995043, {2.22935751e-05,0.9949047392,-0.0005448957279,-0.0003276967978,-0.0001256215763}
173, 0.995653, 0.995042, {-6.000102138e-06,0.9949554518,-0.0005556600185,-0.000327028793,-4.627930423e-05}
174, 0.99536, 0.995041, {1.469925603e-05,0.9949258439,-0.0005491779395,-0.0003271905541,-5.831271988e-05}
175, 0.995326, 0.995041, {3.770343975e-07,0.9949473628,-0.0005476109068,-0.0003237912773,-9.154188457e-05}
176, 0.995155, 0.995041, {1.271834423e-05,0.9949393141,-0.0005498249709,-0.0003270809748,-5.740188385e-05}
177, 0.995127, 0.99504, {6.881922695e-07,0.9949545159,-0.0005475624571,-0.0003268803746,-5.939656964e-05}
178, 0.995074, 0.99504, {2.136223825e-05,0.9949474813,-0.0005451241298,-0.000327019518,-7.097437126e-05}
179, 0.995096, 0.99504, {2.147221719e-05,0.994928261,-0.0005453736366,-0.000327068127,-5.551203705e-05}
180, 0.995046, 0.99504, {4.812549664e-07,0.9949542453,-0.0005475799794,-0.0003239076231,-6.207544524e-05}
181, 0.995044, 0.99504, {4.830726022e-06,0.9949394415,-0.0005471798168,-0.0003244289199,-5.449051645e-05}
182, 0.995044, 0.99504, {1.040927043e-05,0.9949524526,-0.0005457794808,-0.0003249179768,-6.21120781e-05}
183, 0.995043, 0.99504, {8.130879837e-06,0.9949494682,-0.0005457946182,-0.0003243452321,-6.205902328e-05}
184, 0.995042, 0.99504, {8.747521363e-06,0.9949429464,-0.0005445502104,-0.0003253183058,-6.055936189e-05}
185, 0.995042, 0.99504, {8.305456808e-06,0.994942386,-0.0005451669799,-0.0003239037633,-6.056101965e-05}
186, 0.995042, 0.99504, {8.216788804e-06,0.9949445382,-0.0005447305358,-0.0003251119688,-5.725501996e-05}
187, 0.995041, 0.99504, {1.357094314e-05,0.9949478242,-0.0005447894857,-0.000324721301,-5.464627356e-05}
188, 0.99504, 0.995039, {8.746226325e-06,0.9949458273,-0.0005452698163,-0.0003241421243,-5.278917603e-05}
189, 0.99504, 0.995039, {8.746226325e-06,0.9949458273,-0.0005452698163,-0.0003241421243,-5.278917603e-05}
190, 0.99504, 0.995039, {8.425220274e-06,0.9949439946,-0.0005448839065,-0.0003241627517,-5.365230148e-05}
191, 0.99504, 0.995039, {8.425220274e-06,0.9949439946,-0.0005448839065,-0.0003241627517,-5.365230148e-05}
192, 0.99504, 0.995039, {8.774807013e-06,0.9949456881,-0.000544955448,-0.000324210145,-5.150868993e-05}
193, 0.99504, 0.995039, {8.774807013e-06,0.9949456881,-0.000544955448,-0.000324210145,-5.150868993e-05}
