{0.9947507443,-0.001223307684,0.0006931432953,5.734275508e-05,-0.001795342809}	0.996
{0.9947507068,-0.001223328548,0.0006931439527,5.637986138e-05,-0.001795356232}	0.996
{0.9947507068,-0.001223328548,0.0006931439527,5.637986138e-05,-0.001795356232}	0.996
{0.9947507068,-0.001223328548,0.0006931439527,5.637986138e-05,-0.001795356232}	0.996
{0.9947507068,-0.001223328548,0.0006931439527,5.637986138e-05,-0.001795356232}	0.996
{0.9947507068,-0.001223328548,0.0006931439527,5.637986138e-05,-0.001795356232}	0.996
{0.9947507068,-0.001223328548,0.0006931439527,5.637986138e-05,-0.001795356232}	0.996
{0.9947507068,-0.001223328548,0.0006931439527,5.637986138e-05,-0.001795356232}	0.996
{0.9947502192,-0.001223324713,0.0006931559954,5.54906341e-05,-0.001795325716}	0.996
{0.9947502192,-0.001223324713,0.0006931559954,5.54906341e-05,-0.001795325716}	0.996
{0.9947502192,-0.001223324713,0.0006931559954,5.54906341e-05,-0.001795325716}	0.996
{0.9947506534,-0.001223315622,0.0006931553158,5.546950524e-05,-0.001795393836}	0.996
{0.9947506534,-0.001223315622,0.0006931553158,5.546950524e-05,-0.001795393836}	0.996
{0.9947506534,-0.001223315622,0.0006931553158,5.546950524e-05,-0.001795393836}	0.996
{0.9947506534,-0.001223315622,0.0006931553158,5.546950524e-05,-0.001795393836}	0.996
{0.9947506534,-0.001223315622,0.0006931553158,5.546950524e-05,-0.001795393836}	0.996
{0.9947506534,-0.001223315622,0.0006931553158,5.546950524e-05,-0.001795393836}	0.996
{0.9947506534,-0.001223315622,0.0006931553158,5.546950524e-05,-0.001795393836}	0.996
{0.9947506534,-0.001223315622,0.0006931553158,5.546950524e-05,-0.001795393836}	0.996
{0.9947506534,-0.001223315622,0.0006931553158,5.546950524e-05,-0.001795393836}	0.996
{0.9947506534,-0.001223315622,0.0006931553158,5.546950524e-05,-0.001795393836}	0.996
{0.9947506534,-0.001223315622,0.0006931553158,5.546950524e-05,-0.001795393836}	0.996
{0.9947507824,-0.001223349117,0.0006931829069,5.628748938e-05,-0.001795350069}	0.996
{0.9947507824,-0.001223349117,0.0006931829069,5.628748938e-05,-0.001795350069}	0.996
{0.9947507824,-0.001223349117,0.0006931829069,5.628748938e-05,-0.001795350069}	0.996
{0.9947507824,-0.001223349117,0.0006931829069,5.628748938e-05,-0.001795350069}	0.996
{0.9947507824,-0.001223349117,0.0006931829069,5.628748938e-05,-0.001795350069}	0.996
{0.9947507824,-0.001223349117,0.0006931829069,5.628748938e-05,-0.001795350069}	0.996
{0.9947507824,-0.001223349117,0.0006931829069,5.628748938e-05,-0.001795350069}	0.996
{0.9947507824,-0.001223349117,0.0006931829069,5.628748938e-05,-0.001795350069}	0.996
{0.9947507824,-0.001223349117,0.0006931829069,5.628748938e-05,-0.001795350069}	0.996
{0.9947507824,-0.001223349117,0.0006931829069,5.628748938e-05,-0.001795350069}	0.996
{0.9947507824,-0.001223349117,0.0006931829069,5.628748938e-05,-0.001795350069}	0.996
{0.9947507824,-0.001223349117,0.0006931829069,5.628748938e-05,-0.001795350069}	0.996
{0.9947507824,-0.001223349117,0.0006931829069,5.628748938e-05,-0.001795350069}	0.996
{0.9947507824,-0.001223349117,0.0006931829069,5.628748938e-05,-0.001795350069}	0.996
{0.9947507824,-0.001223349117,0.0006931829069,5.628748938e-05,-0.001795350069}	0.996
{0.9947507824,-0.001223349117,0.0006931829069,5.628748938e-05,-0.001795350069}	0.996
{0.9947505654,-0.001223380086,0.0006932101497,5.566489639e-05,-0.001795314789}	0.996
{0.9947505654,-0.001223380086,0.0006932101497,5.566489639e-05,-0.001795314789}	0.996
{0.9947506494,-0.00122329647,0.0006931420174,5.545523373e-05,-0.001795423196}	0.996
{0.9947506494,-0.00122329647,0.0006931420174,5.545523373e-05,-0.001795423196}	0.996
{0.9947506494,-0.00122329647,0.0006931420174,5.545523373e-05,-0.001795423196}	0.996
{0.9947506494,-0.00122329647,0.0006931420174,5.545523373e-05,-0.001795423196}	0.996
{0.9947506494,-0.00122329647,0.0006931420174,5.545523373e-05,-0.001795423196}	0.996
{0.9947506494,-0.00122329647,0.0006931420174,5.545523373e-05,-0.001795423196}	0.996
{0.9947507794,-0.001223305898,0.0006931968014,5.621461319e-05,-0.001795393215}	0.996
{0.9947507794,-0.001223305898,0.0006931968014,5.621461319e-05,-0.001795393215}	0.996
{0.9947507794,-0.001223305898,0.0006931968014,5.621461319e-05,-0.001795393215}	0.996
{0.9947507794,-0.001223305898,0.0006931968014,5.621461319e-05,-0.001795393215}	0.996
{0.9947507794,-0.001223305898,0.0006931968014,5.621461319e-05,-0.001795393215}	0.996
{0.9947507794,-0.001223305898,0.0006931968014,5.621461319e-05,-0.001795393215}	0.996
{0.9947507794,-0.001223305898,0.0006931968014,5.621461319e-05,-0.001795393215}	0.996
{0.9947507794,-0.001223305898,0.0006931968014,5.621461319e-05,-0.001795393215}	0.996
{0.9947507794,-0.001223305898,0.0006931968014,5.621461319e-05,-0.001795393215}	0.996
{0.9947507794,-0.001223305898,0.0006931968014,5.621461319e-05,-0.001795393215}	0.996
{0.9947507794,-0.001223305898,0.0006931968014,5.621461319e-05,-0.001795393215}	0.996
{0.9947507794,-0.001223305898,0.0006931968014,5.621461319e-05,-0.001795393215}	0.996
{0.9947507794,-0.001223305898,0.0006931968014,5.621461319e-05,-0.001795393215}	0.996
{0.9947507794,-0.001223305898,0.0006931968014,5.621461319e-05,-0.001795393215}	0.996
{0.9947506621,-0.001223345764,0.0006931481438,5.645316495e-05,-0.001795379038}	0.996
{0.9947506621,-0.001223345764,0.0006931481438,5.645316495e-05,-0.001795379038}	0.996
{0.9947506621,-0.001223345764,0.0006931481438,5.645316495e-05,-0.001795379038}	0.996
{0.9947506621,-0.001223345764,0.0006931481438,5.645316495e-05,-0.001795379038}	0.996
{0.9947506621,-0.001223345764,0.0006931481438,5.645316495e-05,-0.001795379038}	0.996
{0.9947506621,-0.001223345764,0.0006931481438,5.645316495e-05,-0.001795379038}	0.996
{0.9947506621,-0.001223345764,0.0006931481438,5.645316495e-05,-0.001795379038}	0.996
{0.9947506621,-0.001223345764,0.0006931481438,5.645316495e-05,-0.001795379038}	0.996
{0.9947506621,-0.001223345764,0.0006931481438,5.645316495e-05,-0.001795379038}	0.996
{0.9947506621,-0.001223345764,0.0006931481438,5.645316495e-05,-0.001795379038}	0.996
{0.9947506621,-0.001223345764,0.0006931481438,5.645316495e-05,-0.001795379038}	0.996
{0.9947506621,-0.001223345764,0.0006931481438,5.645316495e-05,-0.001795379038}	0.996
{0.9947506621,-0.001223345764,0.0006931481438,5.645316495e-05,-0.001795379038}	0.996
{0.9947506621,-0.001223345764,0.0006931481438,5.645316495e-05,-0.001795379038}	0.996
{0.9947506621,-0.001223345764,0.0006931481438,5.645316495e-05,-0.001795379038}	0.996
{0.9947506621,-0.001223345764,0.0006931481438,5.645316495e-05,-0.001795379038}	0.996
{0.9947506621,-0.001223345764,0.0006931481438,5.645316495e-05,-0.001795379038}	0.996
{0.9947506621,-0.001223345764,0.0006931481438,5.645316495e-05,-0.001795379038}	0.996
{0.9947506621,-0.001223345764,0.0006931481438,5.645316495e-05,-0.001795379038}	0.996
{0.9947506621,-0.001223345764,0.0006931481438,5.645316495e-05,-0.001795379038}	0.996
{0.9947506621,-0.001223345764,0.0006931481438,5.645316495e-05,-0.001795379038}	0.996
{0.9947506621,-0.001223345764,0.0006931481438,5.645316495e-05,-0.001795379038}	0.996
{0.9947506621,-0.001223345764,0.0006931481438,5.645316495e-05,-0.001795379038}	0.996
{0.9947506621,-0.001223345764,0.0006931481438,5.645316495e-05,-0.001795379038}	0.996
{0.9947506621,-0.001223345764,0.0006931481438,5.645316495e-05,-0.001795379038}	0.996
{0.9947506621,-0.001223345764,0.0006931481438,5.645316495e-05,-0.001795379038}	0.996
{0.9947506621,-0.001223345764,0.0006931481438,5.645316495e-05,-0.001795379038}	0.996
{0.9947506621,-0.001223345764,0.0006931481438,5.645316495e-05,-0.001795379038}	0.996
{0.9947506621,-0.001223345764,0.0006931481438,5.645316495e-05,-0.001795379038}	0.996
{0.9947506621,-0.001223345764,0.0006931481438,5.645316495e-05,-0.001795379038}	0.996
{0.9947506621,-0.001223345764,0.0006931481438,5.645316495e-05,-0.001795379038}	0.996
{0.9947506621,-0.001223345764,0.0006931481438,5.645316495e-05,-0.001795379038}	0.996
{0.9947506621,-0.001223345764,0.0006931481438,5.645316495e-05,-0.001795379038}	0.996
{0.9947506621,-0.001223345764,0.0006931481438,5.645316495e-05,-0.001795379038}	0.996
{0.9947506621,-0.001223345764,0.0006931481438,5.645316495e-05,-0.001795379038}	0.996
{0.9947506621,-0.001223345764,0.0006931481438,5.645316495e-05,-0.001795379038}	0.996
{0.9947506621,-0.001223345764,0.0006931481438,5.645316495e-05,-0.001795379038}	0.996
{0.9947506621,-0.001223345764,0.0006931481438,5.645316495e-05,-0.001795379038}	0.996
{0.9947506621,-0.001223345764,0.0006931481438,5.645316495e-05,-0.001795379038}	0.996
{0.9947503005,-0.001223296805,0.0006931766366,5.510067755e-05,-0.001795412345}	0.996
{0.9947503005,-0.001223296805,0.0006931766366,5.510067755e-05,-0.001795412345}	0.996
{0.9947503005,-0.001223296805,0.0006931766366,5.510067755e-05,-0.001795412345}	0.996
{0.9947503005,-0.001223296805,0.0006931766366,5.510067755e-05,-0.001795412345}	0.996
{0.9947503005,-0.001223296805,0.0006931766366,5.510067755e-05,-0.001795412345}	0.996
{0.9947503005,-0.001223296805,0.0006931766366,5.510067755e-05,-0.001795412345}	0.996
{0.9947503005,-0.001223296805,0.0006931766366,5.510067755e-05,-0.001795412345}	0.996
{0.9947503005,-0.001223296805,0.0006931766366,5.510067755e-05,-0.001795412345}	0.996
{0.9947503005,-0.001223296805,0.0006931766366,5.510067755e-05,-0.001795412345}	0.996
{0.9947503005,-0.001223296805,0.0006931766366,5.510067755e-05,-0.001795412345}	0.996
{0.9947503005,-0.001223296805,0.0006931766366,5.510067755e-05,-0.001795412345}	0.996
{0.9947503005,-0.001223296805,0.0006931766366,5.510067755e-05,-0.001795412345}	0.996
{0.9947503005,-0.001223296805,0.0006931766366,5.510067755e-05,-0.001795412345}	0.996
{0.9947503005,-0.001223296805,0.0006931766366,5.510067755e-05,-0.001795412345}	0.996
{0.9947503005,-0.001223296805,0.0006931766366,5.510067755e-05,-0.001795412345}	0.996
{0.9947503005,-0.001223296805,0.0006931766366,5.510067755e-05,-0.001795412345}	0.996
{0.9947503005,-0.001223296805,0.0006931766366,5.510067755e-05,-0.001795412345}	0.996
{0.9947503005,-0.001223296805,0.0006931766366,5.510067755e-05,-0.001795412345}	0.996
{0.9947503005,-0.001223296805,0.0006931766366,5.510067755e-05,-0.001795412345}	0.996
{0.9947503005,-0.001223296805,0.0006931766366,5.510067755e-05,-0.001795412345}	0.996
{0.9947503005,-0.001223296805,0.0006931766366,5.510067755e-05,-0.001795412345}	0.996
{0.9947503005,-0.001223296805,0.0006931766366,5.510067755e-05,-0.001795412345}	0.996
{0.9947503005,-0.001223296805,0.0006931766366,5.510067755e-05,-0.001795412345}	0.996
{0.9947503005,-0.001223296805,0.0006931766366,5.510067755e-05,-0.001795412345}	0.996
{0.9947503005,-0.001223296805,0.0006931766366,5.510067755e-05,-0.001795412345}	0.996
{0.9947503005,-0.001223296805,0.0006931766366,5.510067755e-05,-0.001795412345}	0.996
{0.9947503005,-0.001223296805,0.0006931766366,5.510067755e-05,-0.001795412345}	0.996
{0.9947503005,-0.001223296805,0.0006931766366,5.510067755e-05,-0.001795412345}	0.996
{0.9947503005,-0.001223296805,0.0006931766366,5.510067755e-05,-0.001795412345}	0.996
{0.9947503005,-0.001223296805,0.0006931766366,5.510067755e-05,-0.001795412345}	0.996
{0.9947503005,-0.001223296805,0.0006931766366,5.510067755e-05,-0.001795412345}	0.996
{0.9947503005,-0.001223296805,0.0006931766366,5.510067755e-05,-0.001795412345}	0.996
{0.9947503005,-0.001223296805,0.0006931766366,5.510067755e-05,-0.001795412345}	0.996
{0.9947503005,-0.001223296805,0.0006931766366,5.510067755e-05,-0.001795412345}	0.996
{0.9947503005,-0.001223296805,0.0006931766366,5.510067755e-05,-0.001795412345}	0.996
{0.9947506573,-0.001223367712,0.0006931587841,5.610725275e-05,-0.001795388847}	0.996
{0.9947506573,-0.001223367712,0.0006931587841,5.610725275e-05,-0.001795388847}	0.996
{0.9947506573,-0.001223367712,0.0006931587841,5.610725275e-05,-0.001795388847}	0.996
{0.9947506573,-0.001223367712,0.0006931587841,5.610725275e-05,-0.001795388847}	0.996
{0.9947506573,-0.001223367712,0.0006931587841,5.610725275e-05,-0.001795388847}	0.996
{0.9947506573,-0.001223367712,0.0006931587841,5.610725275e-05,-0.001795388847}	0.996
{0.9947506573,-0.001223367712,0.0006931587841,5.610725275e-05,-0.001795388847}	0.996
{0.9947506573,-0.001223367712,0.0006931587841,5.610725275e-05,-0.001795388847}	0.996
{0.9947501451,-0.001223347652,0.0006931745085,5.524659743e-05,-0.00179536552}	0.996
{0.9947501451,-0.001223347652,0.0006931745085,5.524659743e-05,-0.00179536552}	0.996
{0.9947501451,-0.001223347652,0.0006931745085,5.524659743e-05,-0.00179536552}	0.996
{0.9947501451,-0.001223347652,0.0006931745085,5.524659743e-05,-0.00179536552}	0.996
{0.9947501451,-0.001223347652,0.0006931745085,5.524659743e-05,-0.00179536552}	0.996
{0.9947501451,-0.001223347652,0.0006931745085,5.524659743e-05,-0.00179536552}	0.996
{0.9947501451,-0.001223347652,0.0006931745085,5.524659743e-05,-0.00179536552}	0.996
{0.9947501451,-0.001223347652,0.0006931745085,5.524659743e-05,-0.00179536552}	0.996
{0.9947501451,-0.001223347652,0.0006931745085,5.524659743e-05,-0.00179536552}	0.996
{0.9947501451,-0.001223347652,0.0006931745085,5.524659743e-05,-0.00179536552}	0.996
{0.9947501451,-0.001223347652,0.0006931745085,5.524659743e-05,-0.00179536552}	0.996
{0.9947501451,-0.001223347652,0.0006931745085,5.524659743e-05,-0.00179536552}	0.996
{0.9947501451,-0.001223347652,0.0006931745085,5.524659743e-05,-0.00179536552}	0.996
{0.9947501451,-0.001223347652,0.0006931745085,5.524659743e-05,-0.00179536552}	0.996
{0.9947501451,-0.001223347652,0.0006931745085,5.524659743e-05,-0.00179536552}	0.996
{0.9947510436,-0.001223371463,0.0006931915943,5.643482169e-05,-0.001795419804}	0.996
{0.9947510436,-0.001223371463,0.0006931915943,5.643482169e-05,-0.001795419804}	0.996
{0.9947510436,-0.001223371463,0.0006931915943,5.643482169e-05,-0.001795419804}	0.996
{0.9947510436,-0.001223371463,0.0006931915943,5.643482169e-05,-0.001795419804}	0.996
{0.9947510436,-0.001223371463,0.0006931915943,5.643482169e-05,-0.001795419804}	0.996
{0.9947510436,-0.001223371463,0.0006931915943,5.643482169e-05,-0.001795419804}	0.996
{0.9947507379,-0.001223306104,0.0006931601819,5.883790579e-05,-0.001795369186}	0.996
{0.9947507379,-0.001223306104,0.0006931601819,5.883790579e-05,-0.001795369186}	0.996
{0.9947507379,-0.001223306104,0.0006931601819,5.883790579e-05,-0.001795369186}	0.996
{0.9947507379,-0.001223306104,0.0006931601819,5.883790579e-05,-0.001795369186}	0.996
