{2.021902097e-05,-2.414981028e-06,-0.9949137524,0.0001099091226,-0.00034266804}	0.994985
{2.021902097e-05,-2.414981028e-06,-0.9949137524,0.0001099091226,-0.00034266804}	0.994985
{2.021902097e-05,-2.414981028e-06,-0.9949137524,0.0001099091226,-0.00034266804}	0.994985
{2.123597573e-05,3.844547777e-07,-0.9949158844,0.0001103762764,-0.0003427485923}	0.994985
{2.123597573e-05,3.844547777e-07,-0.9949158844,0.0001103762764,-0.0003427485923}	0.994985
{2.123597573e-05,3.844547777e-07,-0.9949158844,0.0001103762764,-0.0003427485923}	0.994985
{2.123597573e-05,3.844547777e-07,-0.9949158844,0.0001103762764,-0.0003427485923}	0.994985
{2.123597573e-05,3.844547777e-07,-0.9949158844,0.0001103762764,-0.0003427485923}	0.994985
{2.123597573e-05,3.844547777e-07,-0.9949158844,0.0001103762764,-0.0003427485923}	0.994985
{2.123597573e-05,3.844547777e-07,-0.9949158844,0.0001103762764,-0.0003427485923}	0.994985
{2.123597573e-05,3.844547777e-07,-0.9949158844,0.0001103762764,-0.0003427485923}	0.994985
{2.123597573e-05,3.844547777e-07,-0.9949158844,0.0001103762764,-0.0003427485923}	0.994985
{2.123597573e-05,3.844547777e-07,-0.9949158844,0.0001103762764,-0.0003427485923}	0.994985
{2.123597573e-05,3.844547777e-07,-0.9949158844,0.0001103762764,-0.0003427485923}	0.994985
{2.123597573e-05,3.844547777e-07,-0.9949158844,0.0001103762764,-0.0003427485923}	0.994985
{2.123597573e-05,3.844547777e-07,-0.9949158844,0.0001103762764,-0.0003427485923}	0.994985
{2.123597573e-05,3.844547777e-07,-0.9949158844,0.0001103762764,-0.0003427485923}	0.994985
{2.123597573e-05,3.844547777e-07,-0.9949158844,0.0001103762764,-0.0003427485923}	0.994985
{2.123597573e-05,3.844547777e-07,-0.9949158844,0.0001103762764,-0.0003427485923}	0.994985
{2.123597573e-05,3.844547777e-07,-0.9949158844,0.0001103762764,-0.0003427485923}	0.994985
{2.123597573e-05,3.844547777e-07,-0.9949158844,0.0001103762764,-0.0003427485923}	0.994985
{2.123597573e-05,3.844547777e-07,-0.9949158844,0.0001103762764,-0.0003427485923}	0.994985
{2.123597573e-05,3.844547777e-07,-0.9949158844,0.0001103762764,-0.0003427485923}	0.994985
{1.990720958e-05,-2.72952173e-06,-0.9949121773,0.0001096399738,-0.0003426058752}	0.994985
{1.990720958e-05,-2.72952173e-06,-0.9949121773,0.0001096399738,-0.0003426058752}	0.994985
{1.990720958e-05,-2.72952173e-06,-0.9949121773,0.0001096399738,-0.0003426058752}	0.994985
{1.990720958e-05,-2.72952173e-06,-0.9949121773,0.0001096399738,-0.0003426058752}	0.994985
{1.990720958e-05,-2.72952173e-06,-0.9949121773,0.0001096399738,-0.0003426058752}	0.994985
{1.990720958e-05,-2.72952173e-06,-0.9949121773,0.0001096399738,-0.0003426058752}	0.994985
{1.990720958e-05,-2.72952173e-06,-0.9949121773,0.0001096399738,-0.0003426058752}	0.994985
{1.990720958e-05,-2.72952173e-06,-0.9949121773,0.0001096399738,-0.0003426058752}	0.994985
{1.990720958e-05,-2.72952173e-06,-0.9949121773,0.0001096399738,-0.0003426058752}	0.994985
{1.990720958e-05,-2.72952173e-06,-0.9949121773,0.0001096399738,-0.0003426058752}	0.994985
{1.990720958e-05,-2.72952173e-06,-0.9949121773,0.0001096399738,-0.0003426058752}	0.994985
{1.990720958e-05,-2.72952173e-06,-0.9949121773,0.0001096399738,-0.0003426058752}	0.994985
{1.990720958e-05,-2.72952173e-06,-0.9949121773,0.0001096399738,-0.0003426058752}	0.994985
{1.990720958e-05,-2.72952173e-06,-0.9949121773,0.0001096399738,-0.0003426058752}	0.994985
{1.990720958e-05,-2.72952173e-06,-0.9949121773,0.0001096399738,-0.0003426058752}	0.994985
{1.990720958e-05,-2.72952173e-06,-0.9949121773,0.0001096399738,-0.0003426058752}	0.994985
{1.990720958e-05,-2.72952173e-06,-0.9949121773,0.0001096399738,-0.0003426058752}	0.994985
{1.990720958e-05,-2.72952173e-06,-0.9949121773,0.0001096399738,-0.0003426058752}	0.994985
{1.990720958e-05,-2.72952173e-06,-0.9949121773,0.0001096399738,-0.0003426058752}	0.994985
{1.990720958e-05,-2.72952173e-06,-0.9949121773,0.0001096399738,-0.0003426058752}	0.994985
{1.990720958e-05,-2.72952173e-06,-0.9949121773,0.0001096399738,-0.0003426058752}	0.994985
{1.990720958e-05,-2.72952173e-06,-0.9949121773,0.0001096399738,-0.0003426058752}	0.994985
{1.990720958e-05,-2.72952173e-06,-0.9949121773,0.0001096399738,-0.0003426058752}	0.994985
{1.990720958e-05,-2.72952173e-06,-0.9949121773,0.0001096399738,-0.0003426058752}	0.994985
{1.990720958e-05,-2.72952173e-06,-0.9949121773,0.0001096399738,-0.0003426058752}	0.994985
{1.990720958e-05,-2.72952173e-06,-0.9949121773,0.0001096399738,-0.0003426058752}	0.994985
{2.30965718e-05,1.963809865e-06,-0.9949149967,0.0001088474774,-0.0003430537999}	0.994985
{2.30965718e-05,1.963809865e-06,-0.9949149967,0.0001088474774,-0.0003430537999}	0.994985
{2.30965718e-05,1.963809865e-06,-0.9949149967,0.0001088474774,-0.0003430537999}	0.994985
{2.30965718e-05,1.963809865e-06,-0.9949149967,0.0001088474774,-0.0003430537999}	0.994985
{2.30965718e-05,1.963809865e-06,-0.9949149967,0.0001088474774,-0.0003430537999}	0.994985
{2.30965718e-05,1.963809865e-06,-0.9949149967,0.0001088474774,-0.0003430537999}	0.994985
{2.30965718e-05,1.963809865e-06,-0.9949149967,0.0001088474774,-0.0003430537999}	0.994985
{2.30965718e-05,1.963809865e-06,-0.9949149967,0.0001088474774,-0.0003430537999}	0.994985
{2.30965718e-05,1.963809865e-06,-0.9949149967,0.0001088474774,-0.0003430537999}	0.994985
{2.30965718e-05,1.963809865e-06,-0.9949149967,0.0001088474774,-0.0003430537999}	0.994985
{2.30965718e-05,1.963809865e-06,-0.9949149967,0.0001088474774,-0.0003430537999}	0.994985
{2.30965718e-05,1.963809865e-06,-0.9949149967,0.0001088474774,-0.0003430537999}	0.994985
{2.30965718e-05,1.963809865e-06,-0.9949149967,0.0001088474774,-0.0003430537999}	0.994985
{2.30965718e-05,1.963809865e-06,-0.9949149967,0.0001088474774,-0.0003430537999}	0.994985
{1.98533677e-05,-5.355510909e-06,-0.9949120155,0.000109537118,-0.0003426120914}	0.994985
{1.98533677e-05,-5.355510909e-06,-0.9949120155,0.000109537118,-0.0003426120914}	0.994985
{1.98533677e-05,-5.355510909e-06,-0.9949120155,0.000109537118,-0.0003426120914}	0.994985
{1.98533677e-05,-5.355510909e-06,-0.9949120155,0.000109537118,-0.0003426120914}	0.994985
{1.98533677e-05,-5.355510909e-06,-0.9949120155,0.000109537118,-0.0003426120914}	0.994985
{1.98533677e-05,-5.355510909e-06,-0.9949120155,0.000109537118,-0.0003426120914}	0.994985
{2.042142443e-05,-3.231936499e-06,-0.9949141503,0.0001095142881,-0.0003429642616}	0.994985
{2.042142443e-05,-3.231936499e-06,-0.9949141503,0.0001095142881,-0.0003429642616}	0.994985
{2.042142443e-05,-3.231936499e-06,-0.9949141503,0.0001095142881,-0.0003429642616}	0.994985
{2.042142443e-05,-3.231936499e-06,-0.9949141503,0.0001095142881,-0.0003429642616}	0.994985
{2.042142443e-05,-3.231936499e-06,-0.9949141503,0.0001095142881,-0.0003429642616}	0.994985
{2.042142443e-05,-3.231936499e-06,-0.9949141503,0.0001095142881,-0.0003429642616}	0.994985
{2.042142443e-05,-3.231936499e-06,-0.9949141503,0.0001095142881,-0.0003429642616}	0.994985
{2.042142443e-05,-3.231936499e-06,-0.9949141503,0.0001095142881,-0.0003429642616}	0.994985
{2.065197145e-05,-1.994248547e-06,-0.9949131995,0.0001091897428,-0.0003429436573}	0.994985
{2.065197145e-05,-1.994248547e-06,-0.9949131995,0.0001091897428,-0.0003429436573}	0.994985
{2.065197145e-05,-1.994248547e-06,-0.9949131995,0.0001091897428,-0.0003429436573}	0.994985
{2.065197145e-05,-1.994248547e-06,-0.9949131995,0.0001091897428,-0.0003429436573}	0.994985
{2.065197145e-05,-1.994248547e-06,-0.9949131995,0.0001091897428,-0.0003429436573}	0.994985
{2.065197145e-05,-1.994248547e-06,-0.9949131995,0.0001091897428,-0.0003429436573}	0.994985
{2.065197145e-05,-1.994248547e-06,-0.9949131995,0.0001091897428,-0.0003429436573}	0.994985
{2.065197145e-05,-1.994248547e-06,-0.9949131995,0.0001091897428,-0.0003429436573}	0.994985
{2.065197145e-05,-1.994248547e-06,-0.9949131995,0.0001091897428,-0.0003429436573}	0.994985
{2.065197145e-05,-1.994248547e-06,-0.9949131995,0.0001091897428,-0.0003429436573}	0.994985
{2.065197145e-05,-1.994248547e-06,-0.9949131995,0.0001091897428,-0.0003429436573}	0.994985
{2.065197145e-05,-1.994248547e-06,-0.9949131995,0.0001091897428,-0.0003429436573}	0.994985
{2.065197145e-05,-1.994248547e-06,-0.9949131995,0.0001091897428,-0.0003429436573}	0.994985
{2.065197145e-05,-1.994248547e-06,-0.9949131995,0.0001091897428,-0.0003429436573}	0.994985
{2.065197145e-05,-1.994248547e-06,-0.9949131995,0.0001091897428,-0.0003429436573}	0.994985
{2.065197145e-05,-1.994248547e-06,-0.9949131995,0.0001091897428,-0.0003429436573}	0.994985
{2.065197145e-05,-1.994248547e-06,-0.9949131995,0.0001091897428,-0.0003429436573}	0.994985
{2.456026358e-05,-2.390095604e-06,-0.9949144846,0.0001092318854,-0.0003428509684}	0.994985
{2.456026358e-05,-2.390095604e-06,-0.9949144846,0.0001092318854,-0.0003428509684}	0.994985
{2.456026358e-05,-2.390095604e-06,-0.9949144846,0.0001092318854,-0.0003428509684}	0.994985
{2.456026358e-05,-2.390095604e-06,-0.9949144846,0.0001092318854,-0.0003428509684}	0.994985
{2.456026358e-05,-2.390095604e-06,-0.9949144846,0.0001092318854,-0.0003428509684}	0.994985
{2.456026358e-05,-2.390095604e-06,-0.9949144846,0.0001092318854,-0.0003428509684}	0.994985
{2.456026358e-05,-2.390095604e-06,-0.9949144846,0.0001092318854,-0.0003428509684}	0.994985
{2.456026358e-05,-2.390095604e-06,-0.9949144846,0.0001092318854,-0.0003428509684}	0.994985
{2.456026358e-05,-2.390095604e-06,-0.9949144846,0.0001092318854,-0.0003428509684}	0.994985
{2.456026358e-05,-2.390095604e-06,-0.9949144846,0.0001092318854,-0.0003428509684}	0.994985
{2.336104954e-05,-4.868537129e-06,-0.9949148938,0.0001089434814,-0.0003431593798}	0.994985
{2.336104954e-05,-4.868537129e-06,-0.9949148938,0.0001089434814,-0.0003431593798}	0.994985
{2.336104954e-05,-4.868537129e-06,-0.9949148938,0.0001089434814,-0.0003431593798}	0.994985
{2.336104954e-05,-4.868537129e-06,-0.9949148938,0.0001089434814,-0.0003431593798}	0.994985
{2.336104954e-05,-4.868537129e-06,-0.9949148938,0.0001089434814,-0.0003431593798}	0.994985
{2.336104954e-05,-4.868537129e-06,-0.9949148938,0.0001089434814,-0.0003431593798}	0.994985
{2.336104954e-05,-4.868537129e-06,-0.9949148938,0.0001089434814,-0.0003431593798}	0.994985
{2.336104954e-05,-4.868537129e-06,-0.9949148938,0.0001089434814,-0.0003431593798}	0.994985
{2.336104954e-05,-4.868537129e-06,-0.9949148938,0.0001089434814,-0.0003431593798}	0.994985
{2.336104954e-05,-4.868537129e-06,-0.9949148938,0.0001089434814,-0.0003431593798}	0.994985
{2.336104954e-05,-4.868537129e-06,-0.9949148938,0.0001089434814,-0.0003431593798}	0.994985
{2.336104954e-05,-4.868537129e-06,-0.9949148938,0.0001089434814,-0.0003431593798}	0.994985
{2.336104954e-05,-4.868537129e-06,-0.9949148938,0.0001089434814,-0.0003431593798}	0.994985
{2.336104954e-05,-4.868537129e-06,-0.9949148938,0.0001089434814,-0.0003431593798}	0.994985
{2.336104954e-05,-4.868537129e-06,-0.9949148938,0.0001089434814,-0.0003431593798}	0.994985
{2.336104954e-05,-4.868537129e-06,-0.9949148938,0.0001089434814,-0.0003431593798}	0.994985
{2.336104954e-05,-4.868537129e-06,-0.9949148938,0.0001089434814,-0.0003431593798}	0.994985
{2.336104954e-05,-4.868537129e-06,-0.9949148938,0.0001089434814,-0.0003431593798}	0.994985
{2.336104954e-05,-4.868537129e-06,-0.9949148938,0.0001089434814,-0.0003431593798}	0.994985
{2.336104954e-05,-4.868537129e-06,-0.9949148938,0.0001089434814,-0.0003431593798}	0.994985
{2.336104954e-05,-4.868537129e-06,-0.9949148938,0.0001089434814,-0.0003431593798}	0.994985
{2.336104954e-05,-4.868537129e-06,-0.9949148938,0.0001089434814,-0.0003431593798}	0.994985
{2.336104954e-05,-4.868537129e-06,-0.9949148938,0.0001089434814,-0.0003431593798}	0.994985
{2.336104954e-05,-4.868537129e-06,-0.9949148938,0.0001089434814,-0.0003431593798}	0.994985
{2.336104954e-05,-4.868537129e-06,-0.9949148938,0.0001089434814,-0.0003431593798}	0.994985
{2.336104954e-05,-4.868537129e-06,-0.9949148938,0.0001089434814,-0.0003431593798}	0.994985
{2.336104954e-05,-4.868537129e-06,-0.9949148938,0.0001089434814,-0.0003431593798}	0.994985
{2.336104954e-05,-4.868537129e-06,-0.9949148938,0.0001089434814,-0.0003431593798}	0.994985
