{-0.00228968017,0.9949297152,0.001397527064,-4.433540177e-06,-0.9949597684}	1.99135
{-0.00228968017,0.9949297152,0.001397527064,-4.433540177e-06,-0.9949597684}	1.99135
{-0.00228968017,0.9949297152,0.001397527064,-4.433540177e-06,-0.9949597684}	1.99135
{-0.00228968017,0.9949297152,0.001397527064,-4.433540177e-06,-0.9949597684}	1.99135
{-0.00228968017,0.9949297152,0.001397527064,-4.433540177e-06,-0.9949597684}	1.99135
{-0.00228968167,0.9949300203,0.001397532788,-3.699297933e-06,-0.9949603601}	1.99135
{-0.00228968167,0.9949300203,0.001397532788,-3.699297933e-06,-0.9949603601}	1.99135
{-0.00228968167,0.9949300203,0.001397532788,-3.699297933e-06,-0.9949603601}	1.99135
{-0.00228968167,0.9949300203,0.001397532788,-3.699297933e-06,-0.9949603601}	1.99135
{-0.00228968167,0.9949300203,0.001397532788,-3.699297933e-06,-0.9949603601}	1.99135
{-0.00228968167,0.9949300203,0.001397532788,-3.699297933e-06,-0.9949603601}	1.99135
{-0.00228968167,0.9949300203,0.001397532788,-3.699297933e-06,-0.9949603601}	1.99135
{-0.002289680484,0.9949300336,0.001397536037,-3.747320393e-06,-0.9949596586}	1.99135
{-0.002289680484,0.9949300336,0.001397536037,-3.747320393e-06,-0.9949596586}	1.99135
{-0.002289680484,0.9949300336,0.001397536037,-3.747320393e-06,-0.9949596586}	1.99135
{-0.002289680484,0.9949300336,0.001397536037,-3.747320393e-06,-0.9949596586}	1.99135
{-0.002289680484,0.9949300336,0.001397536037,-3.747320393e-06,-0.9949596586}	1.99135
{-0.002289680484,0.9949300336,0.001397536037,-3.747320393e-06,-0.9949596586}	1.99135
{-0.002289680484,0.9949300336,0.001397536037,-3.747320393e-06,-0.9949596586}	1.99135
{-0.002289681973,0.9949297301,0.001397527108,-4.12682058e-06,-0.9949591365}	1.99135
{-0.002289681973,0.9949297301,0.001397527108,-4.12682058e-06,-0.9949591365}	1.99135
{-0.002289681973,0.9949297301,0.001397527108,-4.12682058e-06,-0.9949591365}	1.99135
{-0.002289681973,0.9949297301,0.001397527108,-4.12682058e-06,-0.9949591365}	1.99135
{-0.00228968388,0.9949299548,0.001397528985,-3.976412436e-06,-0.9949577918}	1.99135
{-0.00228968388,0.9949299548,0.001397528985,-3.976412436e-06,-0.9949577918}	1.99135
{-0.00228968388,0.9949299548,0.001397528985,-3.976412436e-06,-0.9949577918}	1.99135
{-0.00228968388,0.9949299548,0.001397528985,-3.976412436e-06,-0.9949577918}	1.99135
{-0.00228968388,0.9949299548,0.001397528985,-3.976412436e-06,-0.9949577918}	1.99135
{-0.002289680109,0.9949297896,0.001397532631,-3.927892292e-06,-0.9949589516}	1.99135
{-0.002289680109,0.9949297896,0.001397532631,-3.927892292e-06,-0.9949589516}	1.99135
{-0.002289680109,0.9949297896,0.001397532631,-3.927892292e-06,-0.9949589516}	1.99135
{-0.002289680109,0.9949297896,0.001397532631,-3.927892292e-06,-0.9949589516}	1.99135
{-0.002289680109,0.9949297896,0.001397532631,-3.927892292e-06,-0.9949589516}	1.99135
{-0.002289680109,0.9949297896,0.001397532631,-3.927892292e-06,-0.9949589516}	1.99135
{-0.002289680109,0.9949297896,0.001397532631,-3.927892292e-06,-0.9949589516}	1.99135
{-0.002289680109,0.9949297896,0.001397532631,-3.927892292e-06,-0.9949589516}	1.99135
{-0.002289680109,0.9949297896,0.001397532631,-3.927892292e-06,-0.9949589516}	1.99135
{-0.002289680109,0.9949297896,0.001397532631,-3.927892292e-06,-0.9949589516}	1.99135
{-0.002289680109,0.9949297896,0.001397532631,-3.927892292e-06,-0.9949589516}	1.99135
{-0.002289680109,0.9949297896,0.001397532631,-3.927892292e-06,-0.9949589516}	1.99135
{-0.002289680109,0.9949297896,0.001397532631,-3.927892292e-06,-0.9949589516}	1.99135
{-0.002289680109,0.9949297896,0.001397532631,-3.927892292e-06,-0.9949589516}	1.99135
{-0.002289680109,0.9949297896,0.001397532631,-3.927892292e-06,-0.9949589516}	1.99135
{-0.002289680109,0.9949297896,0.001397532631,-3.927892292e-06,-0.9949589516}	1.99135
{-0.002289680109,0.9949297896,0.001397532631,-3.927892292e-06,-0.9949589516}	1.99135
{-0.002289680109,0.9949297896,0.001397532631,-3.927892292e-06,-0.9949589516}	1.99135
{-0.002289680109,0.9949297896,0.001397532631,-3.927892292e-06,-0.9949589516}	1.99135
{-0.002289680109,0.9949297896,0.001397532631,-3.927892292e-06,-0.9949589516}	1.99135
{-0.002289680109,0.9949297896,0.001397532631,-3.927892292e-06,-0.9949589516}	1.99135
{-0.002289680109,0.9949297896,0.001397532631,-3.927892292e-06,-0.9949589516}	1.99135
{-0.002289680109,0.9949297896,0.001397532631,-3.927892292e-06,-0.9949589516}	1.99135
{-0.002289680109,0.9949297896,0.001397532631,-3.927892292e-06,-0.9949589516}	1.99135
{-0.002289680109,0.9949297896,0.001397532631,-3.927892292e-06,-0.9949589516}	1.99135
{-0.002289680109,0.9949297896,0.001397532631,-3.927892292e-06,-0.9949589516}	1.99135
{-0.002289680109,0.9949297896,0.001397532631,-3.927892292e-06,-0.9949589516}	1.99135
{-0.002289680109,0.9949297896,0.001397532631,-3.927892292e-06,-0.9949589516}	1.99135
{-0.002289680109,0.9949297896,0.001397532631,-3.927892292e-06,-0.9949589516}	1.99135
{-0.002289680109,0.9949297896,0.001397532631,-3.927892292e-06,-0.9949589516}	1.99135
{-0.002289680109,0.9949297896,0.001397532631,-3.927892292e-06,-0.9949589516}	1.99135
{-0.002289680109,0.9949297896,0.001397532631,-3.927892292e-06,-0.9949589516}	1.99135
{-0.002289680109,0.9949297896,0.001397532631,-3.927892292e-06,-0.9949589516}	1.99135
{-0.002289680109,0.9949297896,0.001397532631,-3.927892292e-06,-0.9949589516}	1.99135
{-0.002289680109,0.9949297896,0.001397532631,-3.927892292e-06,-0.9949589516}	1.99135
{-0.002289680109,0.9949297896,0.001397532631,-3.927892292e-06,-0.9949589516}	1.99135
{-0.002289684006,0.9949298334,0.001397526779,-5.084556456e-06,-0.9949586285}	1.99135
{-0.002289684006,0.9949298334,0.001397526779,-5.084556456e-06,-0.9949586285}	1.99135
{-0.002289684006,0.9949298334,0.001397526779,-5.084556456e-06,-0.9949586285}	1.99135
{-0.002289684006,0.9949298334,0.001397526779,-5.084556456e-06,-0.9949586285}	1.99135
{-0.002289684006,0.9949298334,0.001397526779,-5.084556456e-06,-0.9949586285}	1.99135
{-0.002289684006,0.9949298334,0.001397526779,-5.084556456e-06,-0.9949586285}	1.99135
{-0.002289684006,0.9949298334,0.001397526779,-5.084556456e-06,-0.9949586285}	1.99135
{-0.002289684006,0.9949298334,0.001397526779,-5.084556456e-06,-0.9949586285}	1.99135
{-0.002289684006,0.9949298334,0.001397526779,-5.084556456e-06,-0.9949586285}	1.99135
{-0.002289689242,0.994930049,0.001397525556,-3.969381989e-06,-0.9949601713}	1.99135
{-0.002289680387,0.9949297907,0.001397536253,-3.767729565e-06,-0.9949587314}	1.99135
{-0.002289680387,0.9949297907,0.001397536253,-3.767729565e-06,-0.9949587314}	1.99135
{-0.002289680387,0.9949297907,0.001397536253,-3.767729565e-06,-0.9949587314}	1.99135
{-0.002289680387,0.9949297907,0.001397536253,-3.767729565e-06,-0.9949587314}	1.99135
{-0.002289680387,0.9949297907,0.001397536253,-3.767729565e-06,-0.9949587314}	1.99135
{-0.002289680387,0.9949297907,0.001397536253,-3.767729565e-06,-0.9949587314}	1.99135
{-0.002289681304,0.9949298752,0.001397536144,-3.852289287e-06,-0.9949592944}	1.99135
{-0.002289681304,0.9949298752,0.001397536144,-3.852289287e-06,-0.9949592944}	1.99135
{-0.002289681304,0.9949298752,0.001397536144,-3.852289287e-06,-0.9949592944}	1.99135
{-0.002289681304,0.9949298752,0.001397536144,-3.852289287e-06,-0.9949592944}	1.99135
{-0.002289681304,0.9949298752,0.001397536144,-3.852289287e-06,-0.9949592944}	1.99135
{-0.002289681304,0.9949298752,0.001397536144,-3.852289287e-06,-0.9949592944}	1.99135
{-0.002289681304,0.9949298752,0.001397536144,-3.852289287e-06,-0.9949592944}	1.99135
{-0.002289679864,0.9949297169,0.001397534263,-4.135749369e-06,-0.9949597379}	1.99135
{-0.002289684248,0.9949297072,0.001397525805,-4.615240838e-06,-0.9949598057}	1.99135
{-0.002289684248,0.9949297072,0.001397525805,-4.615240838e-06,-0.9949598057}	1.99135
{-0.002289684248,0.9949297072,0.001397525805,-4.615240838e-06,-0.9949598057}	1.99135
{-0.002289684248,0.9949297072,0.001397525805,-4.615240838e-06,-0.9949598057}	1.99135
{-0.002289684248,0.9949297072,0.001397525805,-4.615240838e-06,-0.9949598057}	1.99135
{-0.002289684248,0.9949297072,0.001397525805,-4.615240838e-06,-0.9949598057}	1.99135
{-0.002289684248,0.9949297072,0.001397525805,-4.615240838e-06,-0.9949598057}	1.99135
{-0.002289684248,0.9949297072,0.001397525805,-4.615240838e-06,-0.9949598057}	1.99135
{-0.002289684248,0.9949297072,0.001397525805,-4.615240838e-06,-0.9949598057}	1.99135
{-0.002289684248,0.9949297072,0.001397525805,-4.615240838e-06,-0.9949598057}	1.99135
{-0.002289684248,0.9949297072,0.001397525805,-4.615240838e-06,-0.9949598057}	1.99135
{-0.002289684248,0.9949297072,0.001397525805,-4.615240838e-06,-0.9949598057}	1.99135
{-0.002289684248,0.9949297072,0.001397525805,-4.615240838e-06,-0.9949598057}	1.99135
{-0.002289684248,0.9949297072,0.001397525805,-4.615240838e-06,-0.9949598057}	1.99135
{-0.002289684248,0.9949297072,0.001397525805,-4.615240838e-06,-0.9949598057}	1.99135
{-0.002289684248,0.9949297072,0.001397525805,-4.615240838e-06,-0.9949598057}	1.99135
{-0.002289684248,0.9949297072,0.001397525805,-4.615240838e-06,-0.9949598057}	1.99135
{-0.002289684248,0.9949297072,0.001397525805,-4.615240838e-06,-0.9949598057}	1.99135
{-0.002289684248,0.9949297072,0.001397525805,-4.615240838e-06,-0.9949598057}	1.99135
{-0.002289684248,0.9949297072,0.001397525805,-4.615240838e-06,-0.9949598057}	1.99135
{-0.002289684248,0.9949297072,0.001397525805,-4.615240838e-06,-0.9949598057}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289683743,0.9949299214,0.001397534625,-3.722557643e-06,-0.9949604635}	1.99135
{-0.002289673182,0.9949293515,0.001397539837,-3.875589465e-06,-0.994960389}	1.99135
{-0.002289673182,0.9949293515,0.001397539837,-3.875589465e-06,-0.994960389}	1.99135
{-0.002289673182,0.9949293515,0.001397539837,-3.875589465e-06,-0.994960389}	1.99135
