{-6.251434445e-05,-0.9957765868,-7.003634422e-06,0.9948997818,-0.994790467}	2.98502
{-6.226456505e-05,-0.9957765986,-6.797034677e-06,0.9948994516,-0.9947905045}	2.98502
{-6.2644238e-05,-0.9957765836,-6.909504382e-06,0.9948997713,-0.9947904605}	2.98502
{-6.264608191e-05,-0.9957765836,-6.969913493e-06,0.9948997956,-0.9947904503}	2.98502
{-6.264608191e-05,-0.9957765836,-6.969913493e-06,0.9948997956,-0.9947904503}	2.98502
{-6.264608191e-05,-0.9957765836,-6.969913493e-06,0.9948997956,-0.9947904503}	2.98502
{-6.264608191e-05,-0.9957765836,-6.969913493e-06,0.9948997956,-0.9947904503}	2.98502
{-6.264608191e-05,-0.9957765836,-6.969913493e-06,0.9948997956,-0.9947904503}	2.98502
{-6.264608191e-05,-0.9957765836,-6.969913493e-06,0.9948997956,-0.9947904503}	2.98502
{-6.263813179e-05,-0.9957765837,-7.074497599e-06,0.994899816,-0.9947904403}	2.98502
{-6.263813179e-05,-0.9957765837,-7.074497599e-06,0.994899816,-0.9947904403}	2.98502
{-6.263813179e-05,-0.9957765837,-7.074497599e-06,0.994899816,-0.9947904403}	2.98502
{-6.20939907e-05,-0.9957766111,-9.126442897e-06,0.9948997739,-0.9947904843}	2.98502
{-6.20939907e-05,-0.9957766111,-9.126442897e-06,0.9948997739,-0.9947904843}	2.98502
{-6.20939907e-05,-0.9957766111,-9.126442897e-06,0.9948997739,-0.9947904843}	2.98502
{-6.20939907e-05,-0.9957766111,-9.126442897e-06,0.9948997739,-0.9947904843}	2.98502
{-6.20939907e-05,-0.9957766111,-9.126442897e-06,0.9948997739,-0.9947904843}	2.98502
{-6.259087416e-05,-0.9957765798,-5.667950675e-06,0.9948994696,-0.9947904284}	2.98502
{-6.259087416e-05,-0.9957765798,-5.667950675e-06,0.9948994696,-0.9947904284}	2.98502
{-6.259087416e-05,-0.9957765798,-5.667950675e-06,0.9948994696,-0.9947904284}	2.98502
{-6.259087416e-05,-0.9957765798,-5.667950675e-06,0.9948994696,-0.9947904284}	2.98502
{-6.259087416e-05,-0.9957765798,-5.667950675e-06,0.9948994696,-0.9947904284}	2.98502
{-6.259087416e-05,-0.9957765798,-5.667950675e-06,0.9948994696,-0.9947904284}	2.98502
{-6.259087416e-05,-0.9957765798,-5.667950675e-06,0.9948994696,-0.9947904284}	2.98502
{-6.259087416e-05,-0.9957765798,-5.667950675e-06,0.9948994696,-0.9947904284}	2.98502
{-6.259087416e-05,-0.9957765798,-5.667950675e-06,0.9948994696,-0.9947904284}	2.98502
{-6.259087416e-05,-0.9957765798,-5.667950675e-06,0.9948994696,-0.9947904284}	2.98502
{-6.259087416e-05,-0.9957765798,-5.667950675e-06,0.9948994696,-0.9947904284}	2.98502
{-6.259087416e-05,-0.9957765798,-5.667950675e-06,0.9948994696,-0.9947904284}	2.98502
{-6.259087416e-05,-0.9957765798,-5.667950675e-06,0.9948994696,-0.9947904284}	2.98502
{-6.259087416e-05,-0.9957765798,-5.667950675e-06,0.9948994696,-0.9947904284}	2.98502
{-6.259087416e-05,-0.9957765798,-5.667950675e-06,0.9948994696,-0.9947904284}	2.98502
{-6.259087416e-05,-0.9957765798,-5.667950675e-06,0.9948994696,-0.9947904284}	2.98502
{-6.259087416e-05,-0.9957765798,-5.667950675e-06,0.9948994696,-0.9947904284}	2.98502
{-6.259087416e-05,-0.9957765798,-5.667950675e-06,0.9948994696,-0.9947904284}	2.98502
{-6.259087416e-05,-0.9957765798,-5.667950675e-06,0.9948994696,-0.9947904284}	2.98502
{-6.259087416e-05,-0.9957765798,-5.667950675e-06,0.9948994696,-0.9947904284}	2.98502
{-6.259087416e-05,-0.9957765798,-5.667950675e-06,0.9948994696,-0.9947904284}	2.98502
{-6.259087416e-05,-0.9957765798,-5.667950675e-06,0.9948994696,-0.9947904284}	2.98502
{-6.259087416e-05,-0.9957765798,-5.667950675e-06,0.9948994696,-0.9947904284}	2.98502
{-6.259087416e-05,-0.9957765798,-5.667950675e-06,0.9948994696,-0.9947904284}	2.98502
{-6.259087416e-05,-0.9957765798,-5.667950675e-06,0.9948994696,-0.9947904284}	2.98502
{-6.259087416e-05,-0.9957765798,-5.667950675e-06,0.9948994696,-0.9947904284}	2.98502
{-6.259087416e-05,-0.9957765798,-5.667950675e-06,0.9948994696,-0.9947904284}	2.98502
{-6.259087416e-05,-0.9957765798,-5.667950675e-06,0.9948994696,-0.9947904284}	2.98502
{-6.259087416e-05,-0.9957765798,-5.667950675e-06,0.9948994696,-0.9947904284}	2.98502
{-6.259087416e-05,-0.9957765798,-5.667950675e-06,0.9948994696,-0.9947904284}	2.98502
{-6.259087416e-05,-0.9957765798,-5.667950675e-06,0.9948994696,-0.9947904284}	2.98502
{-6.26367241e-05,-0.9957765848,-8.865462946e-06,0.9948997882,-0.994790489}	2.98502
{-6.26367241e-05,-0.9957765848,-8.865462946e-06,0.9948997882,-0.994790489}	2.98502
{-6.26367241e-05,-0.9957765848,-8.865462946e-06,0.9948997882,-0.994790489}	2.98502
{-6.26367241e-05,-0.9957765848,-8.865462946e-06,0.9948997882,-0.994790489}	2.98502
{-6.241477728e-05,-0.9957766027,-7.510917342e-06,0.9948996374,-0.9947904746}	2.98502
{-6.241477728e-05,-0.9957766027,-7.510917342e-06,0.9948996374,-0.9947904746}	2.98502
{-6.241477728e-05,-0.9957766027,-7.510917342e-06,0.9948996374,-0.9947904746}	2.98502
{-6.263065346e-05,-0.9957766078,-6.890381434e-06,0.9948995964,-0.9947905439}	2.98502
{-6.263065346e-05,-0.9957766078,-6.890381434e-06,0.9948995964,-0.9947905439}	2.98502
{-6.263065346e-05,-0.9957766078,-6.890381434e-06,0.9948995964,-0.9947905439}	2.98502
{-6.263065346e-05,-0.9957766078,-6.890381434e-06,0.9948995964,-0.9947905439}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.262659092e-05,-0.9957765863,-7.561159196e-06,0.9948998343,-0.9947903706}	2.98502
{-6.241311138e-05,-0.9957765983,-7.664826518e-06,0.9948995234,-0.9947904237}	2.98502
{-6.241311138e-05,-0.9957765983,-7.664826518e-06,0.9948995234,-0.9947904237}	2.98502
{-6.241311138e-05,-0.9957765983,-7.664826518e-06,0.9948995234,-0.9947904237}	2.98502
{-6.241311138e-05,-0.9957765983,-7.664826518e-06,0.9948995234,-0.9947904237}	2.98502
{-6.241311138e-05,-0.9957765983,-7.664826518e-06,0.9948995234,-0.9947904237}	2.98502
{-6.241311138e-05,-0.9957765983,-7.664826518e-06,0.9948995234,-0.9947904237}	2.98502
{-6.241311138e-05,-0.9957765983,-7.664826518e-06,0.9948995234,-0.9947904237}	2.98502
{-6.261373753e-05,-0.9957765795,-6.633796547e-06,0.9948990496,-0.9947905279}	2.98502
{-6.261373753e-05,-0.9957765795,-6.633796547e-06,0.9948990496,-0.9947905279}	2.98502
{-6.261373753e-05,-0.9957765795,-6.633796547e-06,0.9948990496,-0.9947905279}	2.98502
{-6.261373753e-05,-0.9957765795,-6.633796547e-06,0.9948990496,-0.9947905279}	2.98502
{-6.261373753e-05,-0.9957765795,-6.633796547e-06,0.9948990496,-0.9947905279}	2.98502
{-6.261373753e-05,-0.9957765795,-6.633796547e-06,0.9948990496,-0.9947905279}	2.98502
{-6.261373753e-05,-0.9957765795,-6.633796547e-06,0.9948990496,-0.9947905279}	2.98502
{-6.261373753e-05,-0.9957765795,-6.633796547e-06,0.9948990496,-0.9947905279}	2.98502
{-6.261373753e-05,-0.9957765795,-6.633796547e-06,0.9948990496,-0.9947905279}	2.98502
{-6.261373753e-05,-0.9957765795,-6.633796547e-06,0.9948990496,-0.9947905279}	2.98502
{-6.261373753e-05,-0.9957765795,-6.633796547e-06,0.9948990496,-0.9947905279}	2.98502
{-6.261373753e-05,-0.9957765795,-6.633796547e-06,0.9948990496,-0.9947905279}	2.98502
{-6.261373753e-05,-0.9957765795,-6.633796547e-06,0.9948990496,-0.9947905279}	2.98502
{-6.261373753e-05,-0.9957765795,-6.633796547e-06,0.9948990496,-0.9947905279}	2.98502
{-6.261373753e-05,-0.9957765795,-6.633796547e-06,0.9948990496,-0.9947905279}	2.98502
{-6.261373753e-05,-0.9957765795,-6.633796547e-06,0.9948990496,-0.9947905279}	2.98502
{-6.261373753e-05,-0.9957765795,-6.633796547e-06,0.9948990496,-0.9947905279}	2.98502
{-6.261373753e-05,-0.9957765795,-6.633796547e-06,0.9948990496,-0.9947905279}	2.98502
{-6.261373753e-05,-0.9957765795,-6.633796547e-06,0.9948990496,-0.9947905279}	2.98502
{-6.261373753e-05,-0.9957765795,-6.633796547e-06,0.9948990496,-0.9947905279}	2.98502
{-6.261373753e-05,-0.9957765795,-6.633796547e-06,0.9948990496,-0.9947905279}	2.98502
{-6.261373753e-05,-0.9957765795,-6.633796547e-06,0.9948990496,-0.9947905279}	2.98502
{-6.261373753e-05,-0.9957765795,-6.633796547e-06,0.9948990496,-0.9947905279}	2.98502
{-6.261373753e-05,-0.9957765795,-6.633796547e-06,0.9948990496,-0.9947905279}	2.98502
{-6.261373753e-05,-0.9957765795,-6.633796547e-06,0.9948990496,-0.9947905279}	2.98502
{-6.261373753e-05,-0.9957765795,-6.633796547e-06,0.9948990496,-0.9947905279}	2.98502
{-6.261373753e-05,-0.9957765795,-6.633796547e-06,0.9948990496,-0.9947905279}	2.98502
{-6.261373753e-05,-0.9957765795,-6.633796547e-06,0.9948990496,-0.9947905279}	2.98502
{-6.261373753e-05,-0.9957765795,-6.633796547e-06,0.9948990496,-0.9947905279}	2.98502
{-6.261373753e-05,-0.9957765795,-6.633796547e-06,0.9948990496,-0.9947905279}	2.98502
{-6.261373753e-05,-0.9957765795,-6.633796547e-06,0.9948990496,-0.9947905279}	2.98502
{-6.261373753e-05,-0.9957765795,-6.633796547e-06,0.9948990496,-0.9947905279}	2.98502
{-6.261373753e-05,-0.9957765795,-6.633796547e-06,0.9948990496,-0.9947905279}	2.98502
{-6.261373753e-05,-0.9957765795,-6.633796547e-06,0.9948990496,-0.9947905279}	2.98502
{-6.261373753e-05,-0.9957765795,-6.633796547e-06,0.9948990496,-0.9947905279}	2.98502
{-6.261373753e-05,-0.9957765795,-6.633796547e-06,0.9948990496,-0.9947905279}	2.98502
{-6.261373753e-05,-0.9957765795,-6.633796547e-06,0.9948990496,-0.9947905279}	2.98502
{-6.261373753e-05,-0.9957765795,-6.633796547e-06,0.9948990496,-0.9947905279}	2.98502
{-6.250373927e-05,-0.9957765941,-6.724745215e-06,0.9948991244,-0.9947905047}	2.98502
{-6.250373927e-05,-0.9957765941,-6.724745215e-06,0.9948991244,-0.9947905047}	2.98502
{-6.246099225e-05,-0.9957766105,-7.647369113e-06,0.9948997435,-0.9947903846}	2.98502
{-6.246099225e-05,-0.9957766105,-7.647369113e-06,0.9948997435,-0.9947903846}	2.98502
{-6.246099225e-05,-0.9957766105,-7.647369113e-06,0.9948997435,-0.9947903846}	2.98502
{-6.246099225e-05,-0.9957766105,-7.647369113e-06,0.9948997435,-0.9947903846}	2.98502
{-6.241742715e-05,-0.9957766005,-7.36543795e-06,0.9948996492,-0.9947903298}	2.98502
{-6.241742715e-05,-0.9957766005,-7.36543795e-06,0.9948996492,-0.9947903298}	2.98502
{-6.241742715e-05,-0.9957766005,-7.36543795e-06,0.9948996492,-0.9947903298}	2.98502
{-6.241742715e-05,-0.9957766005,-7.36543795e-06,0.9948996492,-0.9947903298}	2.98502
