25, 3.24177, 1.11103, {0.04939544607,-0.02678815729,0.04724491967,-0.01570490141,-0.001232638655}
26, 2.83509, 1.10654, {0.04881932307,-0.02598498006,0.04715619078,-0.01697674343,-0.006596607024}
27, 2.67329, 0.971515, {0.06240575947,-0.02487615683,0.01995429427,0.004728531113,-0.003777892119}
28, 2.26705, 0.708276, {0.05010329704,-0.02515354221,0.02025784118,-0.00442297129,-0.004418105587}
29, 2.19211, 0.668282, {0.0479346014,-0.01462801002,0.02208956191,-0.005502205575,-0.01889820289}
30, 2.0242, 0.623733, {0.04513676053,-0.01532444516,0.02406489287,-0.01031833005,-0.01418401271}
31, 2.00808, 0.623733, {0.04513676053,-0.01532444516,0.02406489287,-0.01031833005,-0.01418401271}
32, 1.80308, 0.47015, {0.03746969333,-0.02092200485,0.0229264847,-0.00105285198,-0.003055258514}
33, 1.56005, 0.417613, {0.001165216728,-0.01902159571,0.01110238869,-0.01330976174,0.03806359345}
34, 1.38524, 0.142958, {0.009123431739,-0.01669538166,0.01299970758,-0.01330453524,0.003616964088}
35, 1.28585, 0.142958, {0.009123431739,-0.01669538166,0.01299970758,-0.01330453524,0.003616964088}
36, 1.13119, 0.140709, {0.003183390769,-0.01932792824,0.01145670034,-0.01327521658,0.004321261488}
37, 1.00095, 0.1302, {0.003254909925,-0.01754221912,0.01201982648,-0.01329682739,0.004141797109}
38, 0.816491, 0.119661, {0.005060853404,-0.0175631456,0.01330704778,-0.008704290481,0.004083075346}
39, 0.724058, 0.0950665, {0.007088246704,-0.01389230761,0.008150867496,-0.008891092643,0.009521003248}
40, 0.592473, 0.0950665, {0.007088246704,-0.01389230761,0.008150867496,-0.008891092643,0.009521003248}
41, 0.518105, 0.0820057, {0.001521978587,-0.01715418687,-0.005902589274,-0.008691799651,-0.002586010377}
42, 0.450894, 0.0716625, {0.003667462326,-0.01601085266,2.64568411e-05,-0.008743437642,0.003899458339}
43, 0.419617, 0.0682116, {0.003051927572,-0.01575737191,-0.002789579097,-0.008792580123,-0.001159249226}
44, 0.386675, 0.0637639, {0.005385937347,-0.01442911236,0.0004575203608,-0.008784804175,0.002641572737}
45, 0.373166, 0.0575804, {0.002225956223,-0.0139350298,-0.003923599264,-0.008708291893,-9.679435338e-05}
46, 0.33192, 0.0563281, {0.002602023996,-0.01391243305,-0.0003548136492,-0.008768568172,0.002593374828}
47, 0.292379, 0.0551512, {0.002281251798,-0.01391591349,-0.001212351667,-0.008734223076,0.001232695937}
48, 0.255156, 0.0551512, {0.002281251798,-0.01391591349,-0.001212351667,-0.008734223076,0.001232695937}
49, 0.209314, 0.0551155, {0.002555373908,-0.01393211703,-0.000694762048,-0.008765409873,6.848221877e-05}
50, 0.180899, 0.0548146, {0.002353668864,-0.01392119714,-0.0006953553961,-0.008741459977,0.0004478028668}
51, 0.16563, 0.0548146, {0.002353668864,-0.01392119714,-0.0006953553961,-0.008741459977,0.0004478028668}
52, 0.161601, 0.0547014, {0.00225103948,-0.01392402622,-0.0007531394467,-0.008738019267,-1.040495915e-05}
53, 0.128684, 0.0547014, {0.00225103948,-0.01392402622,-0.0007531394467,-0.008738019267,-1.040495915e-05}
54, 0.114014, 0.0547014, {0.00225103948,-0.01392402622,-0.0007531394467,-0.008738019267,-1.040495915e-05}
55, 0.0993292, 0.0547014, {0.00225103948,-0.01392402622,-0.0007531394467,-0.008738019267,-1.040495915e-05}
56, 0.084418, 0.0546977, {0.002253974311,-0.01392162463,-0.0007654947895,-0.008738947717,9.357433758e-06}
57, 0.0874061, 0.0546977, {0.002253974311,-0.01392162463,-0.0007654947895,-0.008738947717,9.357433758e-06}
58, 0.0721229, 0.0546963, {0.002262479314,-0.01392002275,-0.0007571218891,-0.008739371304,6.721644515e-05}
59, 0.0677698, 0.0546851, {0.002259804376,-0.01391894335,-0.0007712213049,-0.008737467654,3.906452605e-05}
60, 0.0657242, 0.0546851, {0.002259804376,-0.01391894335,-0.0007712213049,-0.008737467654,3.906452605e-05}
61, 0.0614315, 0.0546694, {0.002262277793,-0.01392011258,-0.0005451100499,-0.008742230578,0.0003051266151}
62, 0.0598676, 0.0176305, {0.0008620059234,-0.00327548528,-0.007849966425,-0.003860350012,-0.0009403087925}
63, 0.0596917, 0.0123002, {0.0008651616276,-0.005358026582,-0.003567035023,-0.004445390724,-0.0002482926875}
64, 0.0573582, 0.00752656, {0.001514510991,-0.004250300031,-0.001138640061,-0.004032235151,0.0001598451931}
65, 0.0542001, 0.00752656, {0.001514510991,-0.004250300031,-0.001138640061,-0.004032235151,0.0001598451931}
66, 0.0490721, 0.00752656, {0.001514510991,-0.004250300031,-0.001138640061,-0.004032235151,0.0001598451931}
67, 0.0433152, 0.00752656, {0.001514510991,-0.004250300031,-0.001138640061,-0.004032235151,0.0001598451931}
68, 0.0389716, 0.00752656, {0.001514510991,-0.004250300031,-0.001138640061,-0.004032235151,0.0001598451931}
69, 0.033399, 0.00752656, {0.001514510991,-0.004250300031,-0.001138640061,-0.004032235151,0.0001598451931}
70, 0.029514, 0.00752656, {0.001514510991,-0.004250300031,-0.001138640061,-0.004032235151,0.0001598451931}
71, 0.0239449, 0.00752656, {0.001514510991,-0.004250300031,-0.001138640061,-0.004032235151,0.0001598451931}
72, 0.0212668, 0.00752656, {0.001514510991,-0.004250300031,-0.001138640061,-0.004032235151,0.0001598451931}
73, 0.0181895, 0.00752656, {0.001514510991,-0.004250300031,-0.001138640061,-0.004032235151,0.0001598451931}
74, 0.0156058, 0.00521466, {-0.001310678976,0.0004477462825,-0.001243553011,-0.004730003177,0.0006697571928}
75, 0.0142212, 0.00426392, {-0.0001658091671,0.000121785199,-0.001169544036,-0.004467178332,0.0003576026383}
76, 0.0134603, 0.00377336, {0.0004205954992,0.0003747692807,-0.001151255781,-0.004117080033,0.0006538917352}
77, 0.0120067, 0.00364093, {0.0005824999312,-1.11122711e-05,-0.001179567411,-0.004060050313,0.0003718470636}
78, 0.0105992, 0.0035953, {-1.371727577e-05,-0.0001299418187,-0.0009306744853,-0.004140375137,0.0003117860061}
79, 0.00928148, 0.00355709, {6.30801894e-05,-0.0001236358024,-0.001032087238,-0.004092529663,0.0003118533457}
80, 0.00817065, 0.00351954, {0.0004634112411,-0.0001112766356,-0.0009661300104,-0.004066702398,0.0002064806042}
81, 0.00733123, 0.00349237, {0.0001275519451,-0.0001256527787,-0.000936387119,-0.004074069754,0.0003119981835}
82, 0.00690279, 0.00348165, {0.0001309497062,-0.0001213396469,-0.000953694116,-0.00406496742,0.0002913442233}
83, 0.00656834, 0.00347775, {0.0001742983283,-0.000224684325,-0.0009684528725,-0.00405575251,0.0002503717679}
84, 0.00633333, 0.00346542, {0.0002231155991,-0.0001950348686,-0.0009681872285,-0.00404935756,0.0002142299485}
85, 0.00570356, 0.00346542, {0.0002231155991,-0.0001950348686,-0.0009681872285,-0.00404935756,0.0002142299485}
86, 0.00495128, 0.00345466, {0.0001318708199,-0.0002016557301,-0.00094436647,-0.004049537363,0.000256052632}
87, 0.00471833, 0.00345466, {0.0001318708199,-0.0002016557301,-0.00094436647,-0.004049537363,0.000256052632}
88, 0.00449665, 0.00345197, {0.0001273790649,-0.000194028699,-0.0009449950701,-0.00404973224,0.0002311263265}
89, 0.00429166, 0.00345015, {0.000122504212,-0.0001685485227,-0.0009392976612,-0.004052069842,0.0002156108904}
90, 0.00405639, 0.0034462, {0.0001338096956,-0.0001426019317,-0.0009414255231,-0.00404965437,0.0002174778747}
91, 0.00391265, 0.00344431, {2.650565301e-05,-0.0001337591456,-0.0009314281125,-0.004050202588,0.0002677957698}
92, 0.0037844, 0.00344389, {0.0001216373525,-0.00013841396,-0.0009317948054,-0.00404992178,0.0002363251558}
93, 0.0037036, 0.00344075, {5.418203447e-05,-0.0001357429765,-0.0009325388865,-0.00404976038,0.0002292053626}
94, 0.00356417, 0.00344075, {5.418203447e-05,-0.0001357429765,-0.0009325388865,-0.00404976038,0.0002292053626}
95, 0.00354059, 0.00344075, {5.418203447e-05,-0.0001357429765,-0.0009325388865,-0.00404976038,0.0002292053626}
96, 0.00352419, 0.00344075, {5.418203447e-05,-0.0001357429765,-0.0009325388865,-0.00404976038,0.0002292053626}
97, 0.00350831, 0.0034404, {3.696716646e-05,-0.0001374604925,-0.0009324379348,-0.004049892276,0.0002257415058}
98, 0.00349413, 0.00344033, {5.58072027e-05,-0.0001607438453,-0.0009335473327,-0.004048791537,0.0002208432083}
99, 0.00347232, 0.00343908, {5.578095497e-05,-0.0001407541237,-0.0009325274313,-0.004048826094,0.0002239340238}
100, 0.00347033, 0.00343815, {5.925991382e-05,-0.0001511178903,-0.000933555404,-0.004048101858,0.0002143979066}
