{-0.9949256331,1.110888155e-05,-3.714992057e-06,-2.348867858e-05,0.0008739668788}	0.995111
{-0.9949256331,1.110888155e-05,-3.714992057e-06,-2.348867858e-05,0.0008739668788}	0.995111
{-0.9949256331,1.110888155e-05,-3.714992057e-06,-2.348867858e-05,0.0008739668788}	0.995111
{-0.9949256331,1.110888155e-05,-3.714992057e-06,-2.348867858e-05,0.0008739668788}	0.995111
{-0.9949256331,1.110888155e-05,-3.714992057e-06,-2.348867858e-05,0.0008739668788}	0.995111
{-0.9949256331,1.110888155e-05,-3.714992057e-06,-2.348867858e-05,0.0008739668788}	0.995111
{-0.9949260505,1.254902342e-05,-5.348255409e-06,-2.372534576e-05,0.0008739490798}	0.995111
{-0.9949260505,1.254902342e-05,-5.348255409e-06,-2.372534576e-05,0.0008739490798}	0.995111
{-0.9949260505,1.254902342e-05,-5.348255409e-06,-2.372534576e-05,0.0008739490798}	0.995111
{-0.9949260553,1.360731429e-05,-3.549202132e-06,-2.167024276e-05,0.0008739999692}	0.995111
{-0.9949260553,1.360731429e-05,-3.549202132e-06,-2.167024276e-05,0.0008739999692}	0.995111
{-0.9949260553,1.360731429e-05,-3.549202132e-06,-2.167024276e-05,0.0008739999692}	0.995111
{-0.9949260553,1.360731429e-05,-3.549202132e-06,-2.167024276e-05,0.0008739999692}	0.995111
{-0.9949260553,1.360731429e-05,-3.549202132e-06,-2.167024276e-05,0.0008739999692}	0.995111
{-0.9949260553,1.360731429e-05,-3.549202132e-06,-2.167024276e-05,0.0008739999692}	0.995111
{-0.9949260553,1.360731429e-05,-3.549202132e-06,-2.167024276e-05,0.0008739999692}	0.995111
{-0.9949260553,1.360731429e-05,-3.549202132e-06,-2.167024276e-05,0.0008739999692}	0.995111
{-0.9949260553,1.360731429e-05,-3.549202132e-06,-2.167024276e-05,0.0008739999692}	0.995111
{-0.9949260553,1.360731429e-05,-3.549202132e-06,-2.167024276e-05,0.0008739999692}	0.995111
{-0.9949260553,1.360731429e-05,-3.549202132e-06,-2.167024276e-05,0.0008739999692}	0.995111
{-0.9949260553,1.360731429e-05,-3.549202132e-06,-2.167024276e-05,0.0008739999692}	0.995111
{-0.9949260553,1.360731429e-05,-3.549202132e-06,-2.167024276e-05,0.0008739999692}	0.995111
{-0.9949260553,1.360731429e-05,-3.549202132e-06,-2.167024276e-05,0.0008739999692}	0.995111
{-0.9949260553,1.360731429e-05,-3.549202132e-06,-2.167024276e-05,0.0008739999692}	0.995111
{-0.9949260553,1.360731429e-05,-3.549202132e-06,-2.167024276e-05,0.0008739999692}	0.995111
{-0.9949260553,1.360731429e-05,-3.549202132e-06,-2.167024276e-05,0.0008739999692}	0.995111
{-0.9949260553,1.360731429e-05,-3.549202132e-06,-2.167024276e-05,0.0008739999692}	0.995111
{-0.9949260553,1.360731429e-05,-3.549202132e-06,-2.167024276e-05,0.0008739999692}	0.995111
{-0.9949260553,1.360731429e-05,-3.549202132e-06,-2.167024276e-05,0.0008739999692}	0.995111
{-0.9949260553,1.360731429e-05,-3.549202132e-06,-2.167024276e-05,0.0008739999692}	0.995111
{-0.9949260553,1.360731429e-05,-3.549202132e-06,-2.167024276e-05,0.0008739999692}	0.995111
{-0.9949260553,1.360731429e-05,-3.549202132e-06,-2.167024276e-05,0.0008739999692}	0.995111
{-0.9949260553,1.360731429e-05,-3.549202132e-06,-2.167024276e-05,0.0008739999692}	0.995111
{-0.9949260553,1.360731429e-05,-3.549202132e-06,-2.167024276e-05,0.0008739999692}	0.995111
{-0.9949260553,1.360731429e-05,-3.549202132e-06,-2.167024276e-05,0.0008739999692}	0.995111
{-0.9949260553,1.360731429e-05,-3.549202132e-06,-2.167024276e-05,0.0008739999692}	0.995111
{-0.9949260553,1.360731429e-05,-3.549202132e-06,-2.167024276e-05,0.0008739999692}	0.995111
{-0.9949260553,1.360731429e-05,-3.549202132e-06,-2.167024276e-05,0.0008739999692}	0.995111
{-0.9949260553,1.360731429e-05,-3.549202132e-06,-2.167024276e-05,0.0008739999692}	0.995111
{-0.9949260553,1.360731429e-05,-3.549202132e-06,-2.167024276e-05,0.0008739999692}	0.995111
{-0.9949255041,9.284731032e-06,-3.843280366e-06,-2.46909126e-05,0.0008739632287}	0.995111
{-0.9949255041,9.284731032e-06,-3.843280366e-06,-2.46909126e-05,0.0008739632287}	0.995111
{-0.9949255041,9.284731032e-06,-3.843280366e-06,-2.46909126e-05,0.0008739632287}	0.995111
{-0.9949255041,9.284731032e-06,-3.843280366e-06,-2.46909126e-05,0.0008739632287}	0.995111
{-0.9949255041,9.284731032e-06,-3.843280366e-06,-2.46909126e-05,0.0008739632287}	0.995111
{-0.9949255041,9.284731032e-06,-3.843280366e-06,-2.46909126e-05,0.0008739632287}	0.995111
{-0.9949255041,9.284731032e-06,-3.843280366e-06,-2.46909126e-05,0.0008739632287}	0.995111
{-0.9949255041,9.284731032e-06,-3.843280366e-06,-2.46909126e-05,0.0008739632287}	0.995111
{-0.9949255041,9.284731032e-06,-3.843280366e-06,-2.46909126e-05,0.0008739632287}	0.995111
{-0.9949255041,9.284731032e-06,-3.843280366e-06,-2.46909126e-05,0.0008739632287}	0.995111
{-0.9949260777,1.35306193e-05,-4.74496598e-06,-2.424777245e-05,0.0008739574297}	0.995111
{-0.9949260777,1.35306193e-05,-4.74496598e-06,-2.424777245e-05,0.0008739574297}	0.995111
{-0.9949260777,1.35306193e-05,-4.74496598e-06,-2.424777245e-05,0.0008739574297}	0.995111
{-0.9949255537,9.428803448e-06,-4.636434732e-06,-2.53001629e-05,0.0008739646297}	0.995111
{-0.9949255537,9.428803448e-06,-4.636434732e-06,-2.53001629e-05,0.0008739646297}	0.995111
{-0.9949255537,9.428803448e-06,-4.636434732e-06,-2.53001629e-05,0.0008739646297}	0.995111
{-0.9949255537,9.428803448e-06,-4.636434732e-06,-2.53001629e-05,0.0008739646297}	0.995111
{-0.9949255537,9.428803448e-06,-4.636434732e-06,-2.53001629e-05,0.0008739646297}	0.995111
{-0.9949255537,9.428803448e-06,-4.636434732e-06,-2.53001629e-05,0.0008739646297}	0.995111
{-0.9949255537,9.428803448e-06,-4.636434732e-06,-2.53001629e-05,0.0008739646297}	0.995111
{-0.9949255537,9.428803448e-06,-4.636434732e-06,-2.53001629e-05,0.0008739646297}	0.995111
{-0.9949255537,9.428803448e-06,-4.636434732e-06,-2.53001629e-05,0.0008739646297}	0.995111
{-0.9949255537,9.428803448e-06,-4.636434732e-06,-2.53001629e-05,0.0008739646297}	0.995111
{-0.9949255537,9.428803448e-06,-4.636434732e-06,-2.53001629e-05,0.0008739646297}	0.995111
{-0.9949256856,1.13020097e-05,-4.370644493e-06,-2.456811581e-05,0.0008739756966}	0.995111
{-0.9949256856,1.13020097e-05,-4.370644493e-06,-2.456811581e-05,0.0008739756966}	0.995111
{-0.9949256856,1.13020097e-05,-4.370644493e-06,-2.456811581e-05,0.0008739756966}	0.995111
{-0.9949261239,1.031703399e-05,-6.510516743e-06,-2.538881175e-05,0.0008739675182}	0.995111
{-0.9949261239,1.031703399e-05,-6.510516743e-06,-2.538881175e-05,0.0008739675182}	0.995111
{-0.9949261239,1.031703399e-05,-6.510516743e-06,-2.538881175e-05,0.0008739675182}	0.995111
{-0.9949261239,1.031703399e-05,-6.510516743e-06,-2.538881175e-05,0.0008739675182}	0.995111
{-0.9949261239,1.031703399e-05,-6.510516743e-06,-2.538881175e-05,0.0008739675182}	0.995111
{-0.9949261239,1.031703399e-05,-6.510516743e-06,-2.538881175e-05,0.0008739675182}	0.995111
{-0.9949261239,1.031703399e-05,-6.510516743e-06,-2.538881175e-05,0.0008739675182}	0.995111
{-0.9949261239,1.031703399e-05,-6.510516743e-06,-2.538881175e-05,0.0008739675182}	0.995111
{-0.9949261239,1.031703399e-05,-6.510516743e-06,-2.538881175e-05,0.0008739675182}	0.995111
{-0.9949261239,1.031703399e-05,-6.510516743e-06,-2.538881175e-05,0.0008739675182}	0.995111
{-0.9949261239,1.031703399e-05,-6.510516743e-06,-2.538881175e-05,0.0008739675182}	0.995111
{-0.9949261239,1.031703399e-05,-6.510516743e-06,-2.538881175e-05,0.0008739675182}	0.995111
{-0.9949261239,1.031703399e-05,-6.510516743e-06,-2.538881175e-05,0.0008739675182}	0.995111
{-0.9949261239,1.031703399e-05,-6.510516743e-06,-2.538881175e-05,0.0008739675182}	0.995111
{-0.9949261239,1.031703399e-05,-6.510516743e-06,-2.538881175e-05,0.0008739675182}	0.995111
{-0.9949261239,1.031703399e-05,-6.510516743e-06,-2.538881175e-05,0.0008739675182}	0.995111
{-0.9949261239,1.031703399e-05,-6.510516743e-06,-2.538881175e-05,0.0008739675182}	0.995111
{-0.9949261239,1.031703399e-05,-6.510516743e-06,-2.538881175e-05,0.0008739675182}	0.995111
{-0.9949263621,1.266451063e-05,-1.718073078e-06,-2.594319801e-05,0.0008739572893}	0.995111
{-0.9949263621,1.266451063e-05,-1.718073078e-06,-2.594319801e-05,0.0008739572893}	0.995111
{-0.9949263621,1.266451063e-05,-1.718073078e-06,-2.594319801e-05,0.0008739572893}	0.995111
{-0.9949263621,1.266451063e-05,-1.718073078e-06,-2.594319801e-05,0.0008739572893}	0.995111
{-0.9949263621,1.266451063e-05,-1.718073078e-06,-2.594319801e-05,0.0008739572893}	0.995111
{-0.9949263621,1.266451063e-05,-1.718073078e-06,-2.594319801e-05,0.0008739572893}	0.995111
{-0.9949263621,1.266451063e-05,-1.718073078e-06,-2.594319801e-05,0.0008739572893}	0.995111
{-0.9949263621,1.266451063e-05,-1.718073078e-06,-2.594319801e-05,0.0008739572893}	0.995111
{-0.9949263621,1.266451063e-05,-1.718073078e-06,-2.594319801e-05,0.0008739572893}	0.995111
{-0.9949263621,1.266451063e-05,-1.718073078e-06,-2.594319801e-05,0.0008739572893}	0.995111
{-0.9949251285,1.525670274e-05,-4.417237073e-06,-2.345728246e-05,0.0008739510283}	0.995111
{-0.9949251285,1.525670274e-05,-4.417237073e-06,-2.345728246e-05,0.0008739510283}	0.995111
{-0.9949251285,1.525670274e-05,-4.417237073e-06,-2.345728246e-05,0.0008739510283}	0.995111
{-0.9949251285,1.525670274e-05,-4.417237073e-06,-2.345728246e-05,0.0008739510283}	0.995111
{-0.9949251285,1.525670274e-05,-4.417237073e-06,-2.345728246e-05,0.0008739510283}	0.995111
{-0.9949251285,1.525670274e-05,-4.417237073e-06,-2.345728246e-05,0.0008739510283}	0.995111
{-0.9949251285,1.525670274e-05,-4.417237073e-06,-2.345728246e-05,0.0008739510283}	0.995111
{-0.9949251285,1.525670274e-05,-4.417237073e-06,-2.345728246e-05,0.0008739510283}	0.995111
{-0.9949251285,1.525670274e-05,-4.417237073e-06,-2.345728246e-05,0.0008739510283}	0.995111
{-0.9949251285,1.525670274e-05,-4.417237073e-06,-2.345728246e-05,0.0008739510283}	0.995111
{-0.9949251285,1.525670274e-05,-4.417237073e-06,-2.345728246e-05,0.0008739510283}	0.995111
{-0.9949251285,1.525670274e-05,-4.417237073e-06,-2.345728246e-05,0.0008739510283}	0.995111
{-0.9949251285,1.525670274e-05,-4.417237073e-06,-2.345728246e-05,0.0008739510283}	0.995111
{-0.9949251285,1.525670274e-05,-4.417237073e-06,-2.345728246e-05,0.0008739510283}	0.995111
{-0.9949261758,1.58292087e-05,-4.690656347e-06,-2.391326001e-05,0.0008739676466}	0.995111
{-0.9949261758,1.58292087e-05,-4.690656347e-06,-2.391326001e-05,0.0008739676466}	0.995111
{-0.9949261758,1.58292087e-05,-4.690656347e-06,-2.391326001e-05,0.0008739676466}	0.995111
{-0.9949261758,1.58292087e-05,-4.690656347e-06,-2.391326001e-05,0.0008739676466}	0.995111
{-0.9949261758,1.58292087e-05,-4.690656347e-06,-2.391326001e-05,0.0008739676466}	0.995111
{-0.9949261758,1.58292087e-05,-4.690656347e-06,-2.391326001e-05,0.0008739676466}	0.995111
{-0.9949261758,1.58292087e-05,-4.690656347e-06,-2.391326001e-05,0.0008739676466}	0.995111
{-0.9949261758,1.58292087e-05,-4.690656347e-06,-2.391326001e-05,0.0008739676466}	0.995111
{-0.9949261758,1.58292087e-05,-4.690656347e-06,-2.391326001e-05,0.0008739676466}	0.995111
{-0.9949261758,1.58292087e-05,-4.690656347e-06,-2.391326001e-05,0.0008739676466}	0.995111
{-0.9949261758,1.58292087e-05,-4.690656347e-06,-2.391326001e-05,0.0008739676466}	0.995111
{-0.9949261758,1.58292087e-05,-4.690656347e-06,-2.391326001e-05,0.0008739676466}	0.995111
{-0.9949261758,1.58292087e-05,-4.690656347e-06,-2.391326001e-05,0.0008739676466}	0.995111
{-0.9949261758,1.58292087e-05,-4.690656347e-06,-2.391326001e-05,0.0008739676466}	0.995111
{-0.9949261758,1.58292087e-05,-4.690656347e-06,-2.391326001e-05,0.0008739676466}	0.995111
{-0.9949261758,1.58292087e-05,-4.690656347e-06,-2.391326001e-05,0.0008739676466}	0.995111
{-0.9949261758,1.58292087e-05,-4.690656347e-06,-2.391326001e-05,0.0008739676466}	0.995111
{-0.9949246134,1.06396791e-05,-5.123502554e-06,-2.410743899e-05,0.0008739830881}	0.995111
{-0.9949246134,1.06396791e-05,-5.123502554e-06,-2.410743899e-05,0.0008739830881}	0.995111
{-0.9949246134,1.06396791e-05,-5.123502554e-06,-2.410743899e-05,0.0008739830881}	0.995111
{-0.9949246134,1.06396791e-05,-5.123502554e-06,-2.410743899e-05,0.0008739830881}	0.995111
{-0.9949246134,1.06396791e-05,-5.123502554e-06,-2.410743899e-05,0.0008739830881}	0.995111
{-0.9949246134,1.06396791e-05,-5.123502554e-06,-2.410743899e-05,0.0008739830881}	0.995111
{-0.9949246134,1.06396791e-05,-5.123502554e-06,-2.410743899e-05,0.0008739830881}	0.995111
{-0.9949246134,1.06396791e-05,-5.123502554e-06,-2.410743899e-05,0.0008739830881}	0.995111
{-0.9949246134,1.06396791e-05,-5.123502554e-06,-2.410743899e-05,0.0008739830881}	0.995111
{-0.9949246134,1.06396791e-05,-5.123502554e-06,-2.410743899e-05,0.0008739830881}	0.995111
{-0.9949246134,1.06396791e-05,-5.123502554e-06,-2.410743899e-05,0.0008739830881}	0.995111
{-0.9949246134,1.06396791e-05,-5.123502554e-06,-2.410743899e-05,0.0008739830881}	0.995111
{-0.9949246134,1.06396791e-05,-5.123502554e-06,-2.410743899e-05,0.0008739830881}	0.995111
{-0.9949246134,1.06396791e-05,-5.123502554e-06,-2.410743899e-05,0.0008739830881}	0.995111
{-0.9949246134,1.06396791e-05,-5.123502554e-06,-2.410743899e-05,0.0008739830881}	0.995111
{-0.9949246134,1.06396791e-05,-5.123502554e-06,-2.410743899e-05,0.0008739830881}	0.995111
{-0.9949246134,1.06396791e-05,-5.123502554e-06,-2.410743899e-05,0.0008739830881}	0.995111
{-0.9949246134,1.06396791e-05,-5.123502554e-06,-2.410743899e-05,0.0008739830881}	0.995111
{-0.9949246134,1.06396791e-05,-5.123502554e-06,-2.410743899e-05,0.0008739830881}	0.995111
{-0.9949246134,1.06396791e-05,-5.123502554e-06,-2.410743899e-05,0.0008739830881}	0.995111
{-0.9949246134,1.06396791e-05,-5.123502554e-06,-2.410743899e-05,0.0008739830881}	0.995111
{-0.9949246134,1.06396791e-05,-5.123502554e-06,-2.410743899e-05,0.0008739830881}	0.995111
{-0.9949246134,1.06396791e-05,-5.123502554e-06,-2.410743899e-05,0.0008739830881}	0.995111
{-0.9949246134,1.06396791e-05,-5.123502554e-06,-2.410743899e-05,0.0008739830881}	0.995111
{-0.9949246134,1.06396791e-05,-5.123502554e-06,-2.410743899e-05,0.0008739830881}	0.995111
{-0.9949246134,1.06396791e-05,-5.123502554e-06,-2.410743899e-05,0.0008739830881}	0.995111
{-0.9949246134,1.06396791e-05,-5.123502554e-06,-2.410743899e-05,0.0008739830881}	0.995111
{-0.9949246134,1.06396791e-05,-5.123502554e-06,-2.410743899e-05,0.0008739830881}	0.995111
{-0.9949264781,1.217202787e-05,-7.466032758e-06,-2.625150342e-05,0.0008739586857}	0.995111
{-0.9949264781,1.217202787e-05,-7.466032758e-06,-2.625150342e-05,0.0008739586857}	0.995111
{-0.9949264781,1.217202787e-05,-7.466032758e-06,-2.625150342e-05,0.0008739586857}	0.995111
{-0.9949264781,1.217202787e-05,-7.466032758e-06,-2.625150342e-05,0.0008739586857}	0.995111
