{5.644552739e-05,-0.0001382483401,-0.000933546611,-0.00404929453,0.0002226383337}	0.00343998
{5.644552739e-05,-0.0001382483401,-0.000933546611,-0.00404929453,0.0002226383337}	0.00343998
{5.644552739e-05,-0.0001382483401,-0.000933546611,-0.00404929453,0.0002226383337}	0.00343998
{5.644552739e-05,-0.0001382483401,-0.000933546611,-0.00404929453,0.0002226383337}	0.00343998
{6.080357291e-05,-0.0001621704217,-0.0009333342364,-0.004048530614,0.0002205577338}	0.00344001
{5.540870454e-05,-0.0001482669962,-0.0009333514396,-0.004048973757,0.0002247077143}	0.00344012
{5.540870454e-05,-0.0001482669962,-0.0009333514396,-0.004048973757,0.0002247077143}	0.00344012
{5.540870454e-05,-0.0001482669962,-0.0009333514396,-0.004048973757,0.0002247077143}	0.00344012
{5.540870454e-05,-0.0001482669962,-0.0009333514396,-0.004048973757,0.0002247077143}	0.00344012
{5.540870454e-05,-0.0001482669962,-0.0009333514396,-0.004048973757,0.0002247077143}	0.00344012
{5.540870454e-05,-0.0001482669962,-0.0009333514396,-0.004048973757,0.0002247077143}	0.00344012
{5.540870454e-05,-0.0001482669962,-0.0009333514396,-0.004048973757,0.0002247077143}	0.00344012
{5.540870454e-05,-0.0001482669962,-0.0009333514396,-0.004048973757,0.0002247077143}	0.00344012
{5.540870454e-05,-0.0001482669962,-0.0009333514396,-0.004048973757,0.0002247077143}	0.00344012
{5.58072027e-05,-0.0001607438453,-0.0009335473327,-0.004048791537,0.0002208432083}	0.00344033
{5.58072027e-05,-0.0001607438453,-0.0009335473327,-0.004048791537,0.0002208432083}	0.00344033
{5.58072027e-05,-0.0001607438453,-0.0009335473327,-0.004048791537,0.0002208432083}	0.00344033
{5.58072027e-05,-0.0001607438453,-0.0009335473327,-0.004048791537,0.0002208432083}	0.00344033
{5.58072027e-05,-0.0001607438453,-0.0009335473327,-0.004048791537,0.0002208432083}	0.00344033
{5.58072027e-05,-0.0001607438453,-0.0009335473327,-0.004048791537,0.0002208432083}	0.00344033
{5.58072027e-05,-0.0001607438453,-0.0009335473327,-0.004048791537,0.0002208432083}	0.00344033
{5.58072027e-05,-0.0001607438453,-0.0009335473327,-0.004048791537,0.0002208432083}	0.00344033
{5.58072027e-05,-0.0001607438453,-0.0009335473327,-0.004048791537,0.0002208432083}	0.00344033
{5.58072027e-05,-0.0001607438453,-0.0009335473327,-0.004048791537,0.0002208432083}	0.00344033
{5.58072027e-05,-0.0001607438453,-0.0009335473327,-0.004048791537,0.0002208432083}	0.00344033
{5.58072027e-05,-0.0001607438453,-0.0009335473327,-0.004048791537,0.0002208432083}	0.00344033
{5.58072027e-05,-0.0001607438453,-0.0009335473327,-0.004048791537,0.0002208432083}	0.00344033
{5.58072027e-05,-0.0001607438453,-0.0009335473327,-0.004048791537,0.0002208432083}	0.00344033
{3.696716646e-05,-0.0001374604925,-0.0009324379348,-0.004049892276,0.0002257415058}	0.0034404
{3.696716646e-05,-0.0001374604925,-0.0009324379348,-0.004049892276,0.0002257415058}	0.0034404
{3.696716646e-05,-0.0001374604925,-0.0009324379348,-0.004049892276,0.0002257415058}	0.0034404
{3.696716646e-05,-0.0001374604925,-0.0009324379348,-0.004049892276,0.0002257415058}	0.0034404
{3.696716646e-05,-0.0001374604925,-0.0009324379348,-0.004049892276,0.0002257415058}	0.0034404
{3.696716646e-05,-0.0001374604925,-0.0009324379348,-0.004049892276,0.0002257415058}	0.0034404
{3.696716646e-05,-0.0001374604925,-0.0009324379348,-0.004049892276,0.0002257415058}	0.0034404
{3.696716646e-05,-0.0001374604925,-0.0009324379348,-0.004049892276,0.0002257415058}	0.0034404
{3.696716646e-05,-0.0001374604925,-0.0009324379348,-0.004049892276,0.0002257415058}	0.0034404
{3.696716646e-05,-0.0001374604925,-0.0009324379348,-0.004049892276,0.0002257415058}	0.0034404
{3.696716646e-05,-0.0001374604925,-0.0009324379348,-0.004049892276,0.0002257415058}	0.0034404
{3.696716646e-05,-0.0001374604925,-0.0009324379348,-0.004049892276,0.0002257415058}	0.0034404
{3.897950675e-05,-0.000136747817,-0.0009324403959,-0.004049878403,0.0002261257467}	0.0034404
{3.897950675e-05,-0.000136747817,-0.0009324403959,-0.004049878403,0.0002261257467}	0.0034404
{3.897950675e-05,-0.000136747817,-0.0009324403959,-0.004049878403,0.0002261257467}	0.0034404
{3.897950675e-05,-0.000136747817,-0.0009324403959,-0.004049878403,0.0002261257467}	0.0034404
{3.897950675e-05,-0.000136747817,-0.0009324403959,-0.004049878403,0.0002261257467}	0.0034404
{3.897950675e-05,-0.000136747817,-0.0009324403959,-0.004049878403,0.0002261257467}	0.0034404
{3.897950675e-05,-0.000136747817,-0.0009324403959,-0.004049878403,0.0002261257467}	0.0034404
{3.897950675e-05,-0.000136747817,-0.0009324403959,-0.004049878403,0.0002261257467}	0.0034404
{3.897950675e-05,-0.000136747817,-0.0009324403959,-0.004049878403,0.0002261257467}	0.0034404
{3.897950675e-05,-0.000136747817,-0.0009324403959,-0.004049878403,0.0002261257467}	0.0034404
{3.897950675e-05,-0.000136747817,-0.0009324403959,-0.004049878403,0.0002261257467}	0.0034404
{3.897950675e-05,-0.000136747817,-0.0009324403959,-0.004049878403,0.0002261257467}	0.0034404
{3.897950675e-05,-0.000136747817,-0.0009324403959,-0.004049878403,0.0002261257467}	0.0034404
{3.897950675e-05,-0.000136747817,-0.0009324403959,-0.004049878403,0.0002261257467}	0.0034404
{4.297509888e-05,-0.0001363457428,-0.0009327223869,-0.004049864106,0.0002259226153}	0.00344051
{4.297509888e-05,-0.0001363457428,-0.0009327223869,-0.004049864106,0.0002259226153}	0.00344051
{3.510986499e-05,-0.0001390345964,-0.0009320184466,-0.004049935681,0.0002273953097}	0.00344052
{3.510986499e-05,-0.0001390345964,-0.0009320184466,-0.004049935681,0.0002273953097}	0.00344052
{3.510986499e-05,-0.0001390345964,-0.0009320184466,-0.004049935681,0.0002273953097}	0.00344052
{3.510986499e-05,-0.0001390345964,-0.0009320184466,-0.004049935681,0.0002273953097}	0.00344052
{3.510986499e-05,-0.0001390345964,-0.0009320184466,-0.004049935681,0.0002273953097}	0.00344052
{7.321622094e-05,-0.000137476174,-0.000933455342,-0.004049698394,0.0002175713901}	0.00344054
{7.321622094e-05,-0.000137476174,-0.000933455342,-0.004049698394,0.0002175713901}	0.00344054
{7.321622094e-05,-0.000137476174,-0.000933455342,-0.004049698394,0.0002175713901}	0.00344054
{7.321622094e-05,-0.000137476174,-0.000933455342,-0.004049698394,0.0002175713901}	0.00344054
{5.674681488e-05,-0.000136548899,-0.0009333590634,-0.004049786653,0.0002218731922}	0.00344054
{5.674681488e-05,-0.000136548899,-0.0009333590634,-0.004049786653,0.0002218731922}	0.00344054
{5.674681488e-05,-0.000136548899,-0.0009333590634,-0.004049786653,0.0002218731922}	0.00344054
{4.283455435e-05,-0.0001361038021,-0.0009326887562,-0.004049879099,0.0002265558946}	0.00344056
{4.283455435e-05,-0.0001361038021,-0.0009326887562,-0.004049879099,0.0002265558946}	0.00344056
{4.283455435e-05,-0.0001361038021,-0.0009326887562,-0.004049879099,0.0002265558946}	0.00344056
{4.283455435e-05,-0.0001361038021,-0.0009326887562,-0.004049879099,0.0002265558946}	0.00344056
{4.283455435e-05,-0.0001361038021,-0.0009326887562,-0.004049879099,0.0002265558946}	0.00344056
{4.283455435e-05,-0.0001361038021,-0.0009326887562,-0.004049879099,0.0002265558946}	0.00344056
{4.283455435e-05,-0.0001361038021,-0.0009326887562,-0.004049879099,0.0002265558946}	0.00344056
{4.890232941e-05,-0.0001327050361,-0.0009326550034,-0.004050063134,0.0002244882506}	0.00344059
{4.890232941e-05,-0.0001327050361,-0.0009326550034,-0.004050063134,0.0002244882506}	0.00344059
{4.890232941e-05,-0.0001327050361,-0.0009326550034,-0.004050063134,0.0002244882506}	0.00344059
{4.890232941e-05,-0.0001327050361,-0.0009326550034,-0.004050063134,0.0002244882506}	0.00344059
{4.890232941e-05,-0.0001327050361,-0.0009326550034,-0.004050063134,0.0002244882506}	0.00344059
{4.890232941e-05,-0.0001327050361,-0.0009326550034,-0.004050063134,0.0002244882506}	0.00344059
{4.890232941e-05,-0.0001327050361,-0.0009326550034,-0.004050063134,0.0002244882506}	0.00344059
{4.890232941e-05,-0.0001327050361,-0.0009326550034,-0.004050063134,0.0002244882506}	0.00344059
{4.890232941e-05,-0.0001327050361,-0.0009326550034,-0.004050063134,0.0002244882506}	0.00344059
{4.890232941e-05,-0.0001327050361,-0.0009326550034,-0.004050063134,0.0002244882506}	0.00344059
{4.890232941e-05,-0.0001327050361,-0.0009326550034,-0.004050063134,0.0002244882506}	0.00344059
{4.890232941e-05,-0.0001327050361,-0.0009326550034,-0.004050063134,0.0002244882506}	0.00344059
{4.890232941e-05,-0.0001327050361,-0.0009326550034,-0.004050063134,0.0002244882506}	0.00344059
{4.890232941e-05,-0.0001327050361,-0.0009326550034,-0.004050063134,0.0002244882506}	0.00344059
{4.890232941e-05,-0.0001327050361,-0.0009326550034,-0.004050063134,0.0002244882506}	0.00344059
{4.890232941e-05,-0.0001327050361,-0.0009326550034,-0.004050063134,0.0002244882506}	0.00344059
{5.468605192e-05,-0.0001373655715,-0.0009334169829,-0.004049861887,0.0002215927589}	0.00344066
{5.468605192e-05,-0.0001373655715,-0.0009334169829,-0.004049861887,0.0002215927589}	0.00344066
{5.468605192e-05,-0.0001373655715,-0.0009334169829,-0.004049861887,0.0002215927589}	0.00344066
{5.468605192e-05,-0.0001373655715,-0.0009334169829,-0.004049861887,0.0002215927589}	0.00344066
{5.468605192e-05,-0.0001373655715,-0.0009334169829,-0.004049861887,0.0002215927589}	0.00344066
{5.468605192e-05,-0.0001373655715,-0.0009334169829,-0.004049861887,0.0002215927589}	0.00344066
{5.468605192e-05,-0.0001373655715,-0.0009334169829,-0.004049861887,0.0002215927589}	0.00344066
{5.468605192e-05,-0.0001373655715,-0.0009334169829,-0.004049861887,0.0002215927589}	0.00344066
{5.468605192e-05,-0.0001373655715,-0.0009334169829,-0.004049861887,0.0002215927589}	0.00344066
{5.468605192e-05,-0.0001373655715,-0.0009334169829,-0.004049861887,0.0002215927589}	0.00344066
{5.468605192e-05,-0.0001373655715,-0.0009334169829,-0.004049861887,0.0002215927589}	0.00344066
{5.468605192e-05,-0.0001373655715,-0.0009334169829,-0.004049861887,0.0002215927589}	0.00344066
{5.468605192e-05,-0.0001373655715,-0.0009334169829,-0.004049861887,0.0002215927589}	0.00344066
{5.387802441e-05,-0.0001358182668,-0.0009329030631,-0.004049851021,0.0002259541575}	0.00344074
{5.387802441e-05,-0.0001358182668,-0.0009329030631,-0.004049851021,0.0002259541575}	0.00344074
{5.387802441e-05,-0.0001358182668,-0.0009329030631,-0.004049851021,0.0002259541575}	0.00344074
{5.387802441e-05,-0.0001358182668,-0.0009329030631,-0.004049851021,0.0002259541575}	0.00344074
{5.387802441e-05,-0.0001358182668,-0.0009329030631,-0.004049851021,0.0002259541575}	0.00344074
{5.387802441e-05,-0.0001358182668,-0.0009329030631,-0.004049851021,0.0002259541575}	0.00344074
{5.387802441e-05,-0.0001358182668,-0.0009329030631,-0.004049851021,0.0002259541575}	0.00344074
{5.387802441e-05,-0.0001358182668,-0.0009329030631,-0.004049851021,0.0002259541575}	0.00344074
{5.387802441e-05,-0.0001358182668,-0.0009329030631,-0.004049851021,0.0002259541575}	0.00344074
{5.387802441e-05,-0.0001358182668,-0.0009329030631,-0.004049851021,0.0002259541575}	0.00344074
{5.387802441e-05,-0.0001358182668,-0.0009329030631,-0.004049851021,0.0002259541575}	0.00344074
{5.387802441e-05,-0.0001358182668,-0.0009329030631,-0.004049851021,0.0002259541575}	0.00344074
{5.387802441e-05,-0.0001358182668,-0.0009329030631,-0.004049851021,0.0002259541575}	0.00344074
{5.387802441e-05,-0.0001358182668,-0.0009329030631,-0.004049851021,0.0002259541575}	0.00344074
{5.387802441e-05,-0.0001358182668,-0.0009329030631,-0.004049851021,0.0002259541575}	0.00344074
{5.387802441e-05,-0.0001358182668,-0.0009329030631,-0.004049851021,0.0002259541575}	0.00344074
{5.387802441e-05,-0.0001358182668,-0.0009329030631,-0.004049851021,0.0002259541575}	0.00344074
{5.387802441e-05,-0.0001358182668,-0.0009329030631,-0.004049851021,0.0002259541575}	0.00344074
{5.387802441e-05,-0.0001358182668,-0.0009329030631,-0.004049851021,0.0002259541575}	0.00344074
{5.387802441e-05,-0.0001358182668,-0.0009329030631,-0.004049851021,0.0002259541575}	0.00344074
{5.387802441e-05,-0.0001358182668,-0.0009329030631,-0.004049851021,0.0002259541575}	0.00344074
{5.387802441e-05,-0.0001358182668,-0.0009329030631,-0.004049851021,0.0002259541575}	0.00344074
{5.387802441e-05,-0.0001358182668,-0.0009329030631,-0.004049851021,0.0002259541575}	0.00344074
{5.387802441e-05,-0.0001358182668,-0.0009329030631,-0.004049851021,0.0002259541575}	0.00344074
{5.387802441e-05,-0.0001358182668,-0.0009329030631,-0.004049851021,0.0002259541575}	0.00344074
{5.387802441e-05,-0.0001358182668,-0.0009329030631,-0.004049851021,0.0002259541575}	0.00344074
{5.387802441e-05,-0.0001358182668,-0.0009329030631,-0.004049851021,0.0002259541575}	0.00344074
{5.387802441e-05,-0.0001358182668,-0.0009329030631,-0.004049851021,0.0002259541575}	0.00344074
{5.387802441e-05,-0.0001358182668,-0.0009329030631,-0.004049851021,0.0002259541575}	0.00344074
{5.387802441e-05,-0.0001358182668,-0.0009329030631,-0.004049851021,0.0002259541575}	0.00344074
{5.387802441e-05,-0.0001358182668,-0.0009329030631,-0.004049851021,0.0002259541575}	0.00344074
{5.387802441e-05,-0.0001358182668,-0.0009329030631,-0.004049851021,0.0002259541575}	0.00344074
{5.387802441e-05,-0.0001358182668,-0.0009329030631,-0.004049851021,0.0002259541575}	0.00344074
{5.387802441e-05,-0.0001358182668,-0.0009329030631,-0.004049851021,0.0002259541575}	0.00344074
{5.418203447e-05,-0.0001357429765,-0.0009325388865,-0.00404976038,0.0002292053626}	0.00344075
{5.418203447e-05,-0.0001357429765,-0.0009325388865,-0.00404976038,0.0002292053626}	0.00344075
{5.418203447e-05,-0.0001357429765,-0.0009325388865,-0.00404976038,0.0002292053626}	0.00344075
{5.418203447e-05,-0.0001357429765,-0.0009325388865,-0.00404976038,0.0002292053626}	0.00344075
{5.418203447e-05,-0.0001357429765,-0.0009325388865,-0.00404976038,0.0002292053626}	0.00344075
{5.418203447e-05,-0.0001357429765,-0.0009325388865,-0.00404976038,0.0002292053626}	0.00344075
{5.418203447e-05,-0.0001357429765,-0.0009325388865,-0.00404976038,0.0002292053626}	0.00344075
{5.418203447e-05,-0.0001357429765,-0.0009325388865,-0.00404976038,0.0002292053626}	0.00344075
{5.418203447e-05,-0.0001357429765,-0.0009325388865,-0.00404976038,0.0002292053626}	0.00344075
{5.418203447e-05,-0.0001357429765,-0.0009325388865,-0.00404976038,0.0002292053626}	0.00344075
{5.418203447e-05,-0.0001357429765,-0.0009325388865,-0.00404976038,0.0002292053626}	0.00344075
{6.072884048e-05,-0.0001831079726,-0.0009354213999,-0.004048073685,0.000212246368}	0.00344077
{6.072884048e-05,-0.0001831079726,-0.0009354213999,-0.004048073685,0.000212246368}	0.00344077
{6.072884048e-05,-0.0001831079726,-0.0009354213999,-0.004048073685,0.000212246368}	0.00344077
{6.072884048e-05,-0.0001831079726,-0.0009354213999,-0.004048073685,0.000212246368}	0.00344077
{6.072884048e-05,-0.0001831079726,-0.0009354213999,-0.004048073685,0.000212246368}	0.00344077
{6.072884048e-05,-0.0001831079726,-0.0009354213999,-0.004048073685,0.000212246368}	0.00344077
