{-0.002517476337,-1.329250719e-05,0.0008762363702,-6.308238104e-05,-0.9949699365}	0.99637
{-0.002517476337,-1.329250719e-05,0.0008762363702,-6.308238104e-05,-0.9949699365}	0.99637
{-0.002517476337,-1.329250719e-05,0.0008762363702,-6.308238104e-05,-0.9949699365}	0.99637
{-0.002517476337,-1.329250719e-05,0.0008762363702,-6.308238104e-05,-0.9949699365}	0.99637
{-0.002517476337,-1.329250719e-05,0.0008762363702,-6.308238104e-05,-0.9949699365}	0.99637
{-0.002517476337,-1.329250719e-05,0.0008762363702,-6.308238104e-05,-0.9949699365}	0.99637
{-0.002517476337,-1.329250719e-05,0.0008762363702,-6.308238104e-05,-0.9949699365}	0.99637
{-0.002517476337,-1.329250719e-05,0.0008762363702,-6.308238104e-05,-0.9949699365}	0.99637
{-0.002517476337,-1.329250719e-05,0.0008762363702,-6.308238104e-05,-0.9949699365}	0.99637
{-0.002517476337,-1.329250719e-05,0.0008762363702,-6.308238104e-05,-0.9949699365}	0.99637
{-0.002517476337,-1.329250719e-05,0.0008762363702,-6.308238104e-05,-0.9949699365}	0.99637
{-0.002517476337,-1.329250719e-05,0.0008762363702,-6.308238104e-05,-0.9949699365}	0.99637
{-0.002517476337,-1.329250719e-05,0.0008762363702,-6.308238104e-05,-0.9949699365}	0.99637
{-0.002517476337,-1.329250719e-05,0.0008762363702,-6.308238104e-05,-0.9949699365}	0.99637
{-0.002517476337,-1.329250719e-05,0.0008762363702,-6.308238104e-05,-0.9949699365}	0.99637
{-0.002517476337,-1.329250719e-05,0.0008762363702,-6.308238104e-05,-0.9949699365}	0.99637
{-0.002517476337,-1.329250719e-05,0.0008762363702,-6.308238104e-05,-0.9949699365}	0.99637
{-0.002517476337,-1.329250719e-05,0.0008762363702,-6.308238104e-05,-0.9949699365}	0.99637
{-0.002517476337,-1.329250719e-05,0.0008762363702,-6.308238104e-05,-0.9949699365}	0.99637
{-0.002517476337,-1.329250719e-05,0.0008762363702,-6.308238104e-05,-0.9949699365}	0.99637
{-0.002517475042,-1.232338762e-05,0.0008762514894,-6.321773238e-05,-0.9949699335}	0.99637
{-0.002517475042,-1.232338762e-05,0.0008762514894,-6.321773238e-05,-0.9949699335}	0.99637
{-0.002517453902,-1.370571844e-05,0.0008762871758,-6.304988792e-05,-0.9949715386}	0.99637
{-0.002517453902,-1.370571844e-05,0.0008762871758,-6.304988792e-05,-0.9949715386}	0.99637
{-0.002517453902,-1.370571844e-05,0.0008762871758,-6.304988792e-05,-0.9949715386}	0.99637
{-0.002517453902,-1.370571844e-05,0.0008762871758,-6.304988792e-05,-0.9949715386}	0.99637
{-0.002517453902,-1.370571844e-05,0.0008762871758,-6.304988792e-05,-0.9949715386}	0.99637
{-0.002517453902,-1.370571844e-05,0.0008762871758,-6.304988792e-05,-0.9949715386}	0.99637
{-0.002517455042,-1.322735786e-05,0.000876290289,-6.306038341e-05,-0.9949727794}	0.99637
{-0.002517455042,-1.322735786e-05,0.000876290289,-6.306038341e-05,-0.9949727794}	0.99637
{-0.002517455042,-1.322735786e-05,0.000876290289,-6.306038341e-05,-0.9949727794}	0.99637
{-0.002517455042,-1.322735786e-05,0.000876290289,-6.306038341e-05,-0.9949727794}	0.99637
{-0.002517455042,-1.322735786e-05,0.000876290289,-6.306038341e-05,-0.9949727794}	0.99637
{-0.002517455042,-1.322735786e-05,0.000876290289,-6.306038341e-05,-0.9949727794}	0.99637
{-0.002517455042,-1.322735786e-05,0.000876290289,-6.306038341e-05,-0.9949727794}	0.99637
{-0.002517455042,-1.322735786e-05,0.000876290289,-6.306038341e-05,-0.9949727794}	0.99637
{-0.002517455042,-1.322735786e-05,0.000876290289,-6.306038341e-05,-0.9949727794}	0.99637
{-0.002517455042,-1.322735786e-05,0.000876290289,-6.306038341e-05,-0.9949727794}	0.99637
{-0.002517480155,-1.298031534e-05,0.0008762532855,-6.308004779e-05,-0.9949712215}	0.99637
{-0.002517480155,-1.298031534e-05,0.0008762532855,-6.308004779e-05,-0.9949712215}	0.99637
{-0.002517480155,-1.298031534e-05,0.0008762532855,-6.308004779e-05,-0.9949712215}	0.99637
{-0.002517480155,-1.298031534e-05,0.0008762532855,-6.308004779e-05,-0.9949712215}	0.99637
{-0.002517480155,-1.298031534e-05,0.0008762532855,-6.308004779e-05,-0.9949712215}	0.99637
{-0.002517480155,-1.298031534e-05,0.0008762532855,-6.308004779e-05,-0.9949712215}	0.99637
{-0.002517480155,-1.298031534e-05,0.0008762532855,-6.308004779e-05,-0.9949712215}	0.99637
{-0.002517480155,-1.298031534e-05,0.0008762532855,-6.308004779e-05,-0.9949712215}	0.99637
{-0.002517480155,-1.298031534e-05,0.0008762532855,-6.308004779e-05,-0.9949712215}	0.99637
{-0.002517480155,-1.298031534e-05,0.0008762532855,-6.308004779e-05,-0.9949712215}	0.99637
{-0.002517480155,-1.298031534e-05,0.0008762532855,-6.308004779e-05,-0.9949712215}	0.99637
{-0.002517480155,-1.298031534e-05,0.0008762532855,-6.308004779e-05,-0.9949712215}	0.99637
{-0.002517480155,-1.298031534e-05,0.0008762532855,-6.308004779e-05,-0.9949712215}	0.99637
{-0.002517480155,-1.298031534e-05,0.0008762532855,-6.308004779e-05,-0.9949712215}	0.99637
{-0.002517480155,-1.298031534e-05,0.0008762532855,-6.308004779e-05,-0.9949712215}	0.99637
{-0.002517480155,-1.298031534e-05,0.0008762532855,-6.308004779e-05,-0.9949712215}	0.99637
{-0.002517480155,-1.298031534e-05,0.0008762532855,-6.308004779e-05,-0.9949712215}	0.99637
{-0.002517480155,-1.298031534e-05,0.0008762532855,-6.308004779e-05,-0.9949712215}	0.99637
{-0.002517480155,-1.298031534e-05,0.0008762532855,-6.308004779e-05,-0.9949712215}	0.99637
{-0.002517480155,-1.298031534e-05,0.0008762532855,-6.308004779e-05,-0.9949712215}	0.99637
{-0.002517480155,-1.298031534e-05,0.0008762532855,-6.308004779e-05,-0.9949712215}	0.99637
{-0.002517480155,-1.298031534e-05,0.0008762532855,-6.308004779e-05,-0.9949712215}	0.99637
{-0.002517480155,-1.298031534e-05,0.0008762532855,-6.308004779e-05,-0.9949712215}	0.99637
{-0.002517478119,-1.340897394e-05,0.0008762248158,-6.34396676e-05,-0.9949714208}	0.99637
{-0.002517478119,-1.340897394e-05,0.0008762248158,-6.34396676e-05,-0.9949714208}	0.99637
{-0.002517477282,-1.324753868e-05,0.00087624371,-6.30835079e-05,-0.9949729708}	0.99637
{-0.002517477282,-1.324753868e-05,0.00087624371,-6.30835079e-05,-0.9949729708}	0.99637
{-0.002517477282,-1.324753868e-05,0.00087624371,-6.30835079e-05,-0.9949729708}	0.99637
{-0.002517477282,-1.324753868e-05,0.00087624371,-6.30835079e-05,-0.9949729708}	0.99637
{-0.002517477282,-1.324753868e-05,0.00087624371,-6.30835079e-05,-0.9949729708}	0.99637
{-0.002517477282,-1.324753868e-05,0.00087624371,-6.30835079e-05,-0.9949729708}	0.99637
{-0.002517477282,-1.324753868e-05,0.00087624371,-6.30835079e-05,-0.9949729708}	0.99637
{-0.002517477282,-1.324753868e-05,0.00087624371,-6.30835079e-05,-0.9949729708}	0.99637
{-0.002517477282,-1.324753868e-05,0.00087624371,-6.30835079e-05,-0.9949729708}	0.99637
{-0.002517477282,-1.324753868e-05,0.00087624371,-6.30835079e-05,-0.9949729708}	0.99637
{-0.002517477282,-1.324753868e-05,0.00087624371,-6.30835079e-05,-0.9949729708}	0.99637
{-0.002517477282,-1.324753868e-05,0.00087624371,-6.30835079e-05,-0.9949729708}	0.99637
{-0.002517477282,-1.324753868e-05,0.00087624371,-6.30835079e-05,-0.9949729708}	0.99637
{-0.002517477282,-1.324753868e-05,0.00087624371,-6.30835079e-05,-0.9949729708}	0.99637
{-0.002517477282,-1.324753868e-05,0.00087624371,-6.30835079e-05,-0.9949729708}	0.99637
{-0.002517477282,-1.324753868e-05,0.00087624371,-6.30835079e-05,-0.9949729708}	0.99637
{-0.002517477282,-1.324753868e-05,0.00087624371,-6.30835079e-05,-0.9949729708}	0.99637
{-0.002517477282,-1.324753868e-05,0.00087624371,-6.30835079e-05,-0.9949729708}	0.99637
{-0.002517477282,-1.324753868e-05,0.00087624371,-6.30835079e-05,-0.9949729708}	0.99637
{-0.002517477282,-1.324753868e-05,0.00087624371,-6.30835079e-05,-0.9949729708}	0.99637
{-0.002517477282,-1.324753868e-05,0.00087624371,-6.30835079e-05,-0.9949729708}	0.99637
{-0.002517477282,-1.324753868e-05,0.00087624371,-6.30835079e-05,-0.9949729708}	0.99637
{-0.002517477282,-1.324753868e-05,0.00087624371,-6.30835079e-05,-0.9949729708}	0.99637
{-0.002517477282,-1.324753868e-05,0.00087624371,-6.30835079e-05,-0.9949729708}	0.99637
{-0.002517477282,-1.324753868e-05,0.00087624371,-6.30835079e-05,-0.9949729708}	0.99637
{-0.002517477282,-1.324753868e-05,0.00087624371,-6.30835079e-05,-0.9949729708}	0.99637
{-0.002517477282,-1.324753868e-05,0.00087624371,-6.30835079e-05,-0.9949729708}	0.99637
{-0.002517477282,-1.324753868e-05,0.00087624371,-6.30835079e-05,-0.9949729708}	0.99637
{-0.002517477282,-1.324753868e-05,0.00087624371,-6.30835079e-05,-0.9949729708}	0.99637
{-0.002517477282,-1.324753868e-05,0.00087624371,-6.30835079e-05,-0.9949729708}	0.99637
{-0.002517477282,-1.324753868e-05,0.00087624371,-6.30835079e-05,-0.9949729708}	0.99637
{-0.002517477282,-1.324753868e-05,0.00087624371,-6.30835079e-05,-0.9949729708}	0.99637
{-0.002517477282,-1.324753868e-05,0.00087624371,-6.30835079e-05,-0.9949729708}	0.99637
{-0.002517506064,-1.499979396e-05,0.0008762441979,-6.236954203e-05,-0.994969926}	0.99637
{-0.002517506064,-1.499979396e-05,0.0008762441979,-6.236954203e-05,-0.994969926}	0.99637
{-0.002517506064,-1.499979396e-05,0.0008762441979,-6.236954203e-05,-0.994969926}	0.99637
{-0.002517506064,-1.499979396e-05,0.0008762441979,-6.236954203e-05,-0.994969926}	0.99637
{-0.002517506064,-1.499979396e-05,0.0008762441979,-6.236954203e-05,-0.994969926}	0.99637
{-0.002517506064,-1.499979396e-05,0.0008762441979,-6.236954203e-05,-0.994969926}	0.99637
{-0.002517506064,-1.499979396e-05,0.0008762441979,-6.236954203e-05,-0.994969926}	0.99637
{-0.002517506064,-1.499979396e-05,0.0008762441979,-6.236954203e-05,-0.994969926}	0.99637
{-0.002517506064,-1.499979396e-05,0.0008762441979,-6.236954203e-05,-0.994969926}	0.99637
{-0.002517506064,-1.499979396e-05,0.0008762441979,-6.236954203e-05,-0.994969926}	0.99637
{-0.002517506064,-1.499979396e-05,0.0008762441979,-6.236954203e-05,-0.994969926}	0.99637
{-0.002517506064,-1.499979396e-05,0.0008762441979,-6.236954203e-05,-0.994969926}	0.99637
{-0.002517506064,-1.499979396e-05,0.0008762441979,-6.236954203e-05,-0.994969926}	0.99637
{-0.002517506064,-1.499979396e-05,0.0008762441979,-6.236954203e-05,-0.994969926}	0.99637
{-0.002517506064,-1.499979396e-05,0.0008762441979,-6.236954203e-05,-0.994969926}	0.99637
{-0.002517506064,-1.499979396e-05,0.0008762441979,-6.236954203e-05,-0.994969926}	0.99637
{-0.002517506064,-1.499979396e-05,0.0008762441979,-6.236954203e-05,-0.994969926}	0.99637
{-0.002517506064,-1.499979396e-05,0.0008762441979,-6.236954203e-05,-0.994969926}	0.99637
{-0.002517506064,-1.499979396e-05,0.0008762441979,-6.236954203e-05,-0.994969926}	0.99637
{-0.002517506064,-1.499979396e-05,0.0008762441979,-6.236954203e-05,-0.994969926}	0.99637
{-0.002517506064,-1.499979396e-05,0.0008762441979,-6.236954203e-05,-0.994969926}	0.99637
{-0.002517506064,-1.499979396e-05,0.0008762441979,-6.236954203e-05,-0.994969926}	0.99637
{-0.002517506064,-1.499979396e-05,0.0008762441979,-6.236954203e-05,-0.994969926}	0.99637
{-0.002517506064,-1.499979396e-05,0.0008762441979,-6.236954203e-05,-0.994969926}	0.99637
{-0.002517506064,-1.499979396e-05,0.0008762441979,-6.236954203e-05,-0.994969926}	0.99637
{-0.002517506064,-1.499979396e-05,0.0008762441979,-6.236954203e-05,-0.994969926}	0.99637
{-0.002517506064,-1.499979396e-05,0.0008762441979,-6.236954203e-05,-0.994969926}	0.99637
{-0.002517506064,-1.499979396e-05,0.0008762441979,-6.236954203e-05,-0.994969926}	0.99637
{-0.002517506064,-1.499979396e-05,0.0008762441979,-6.236954203e-05,-0.994969926}	0.99637
{-0.002517506064,-1.499979396e-05,0.0008762441979,-6.236954203e-05,-0.994969926}	0.99637
{-0.002517506064,-1.499979396e-05,0.0008762441979,-6.236954203e-05,-0.994969926}	0.99637
{-0.002517506064,-1.499979396e-05,0.0008762441979,-6.236954203e-05,-0.994969926}	0.99637
{-0.002517506064,-1.499979396e-05,0.0008762441979,-6.236954203e-05,-0.994969926}	0.99637
{-0.002517506064,-1.499979396e-05,0.0008762441979,-6.236954203e-05,-0.994969926}	0.99637
{-0.002517506064,-1.499979396e-05,0.0008762441979,-6.236954203e-05,-0.994969926}	0.99637
{-0.002517506064,-1.499979396e-05,0.0008762441979,-6.236954203e-05,-0.994969926}	0.99637
{-0.002517506064,-1.499979396e-05,0.0008762441979,-6.236954203e-05,-0.994969926}	0.99637
{-0.002517506064,-1.499979396e-05,0.0008762441979,-6.236954203e-05,-0.994969926}	0.99637
{-0.002517506064,-1.499979396e-05,0.0008762441979,-6.236954203e-05,-0.994969926}	0.99637
{-0.002517506064,-1.499979396e-05,0.0008762441979,-6.236954203e-05,-0.994969926}	0.99637
{-0.002517506064,-1.499979396e-05,0.0008762441979,-6.236954203e-05,-0.994969926}	0.99637
{-0.00251747715,-1.331717552e-05,0.0008762854165,-6.307959469e-05,-0.994971443}	0.99637
