{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{4.957528675e-06,-0.0002835578146,-0.001118459241,-0.0003890298994,0.0002553971574,0.0018832334}	0.0010107
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.0002648292973,0.0006352271599,-0.0006453368877,-0.0005480794423,0.0004507866669,0.002075799226}	0.00113135
{0.000849119131,0.0002125463674,0.0006304276733,-0.0007138113929,0.0004641116054,0.001997183407}	0.001166
